id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
826217151371558913,826217151371558913,2017-01-30 18:54:53 SA Pacific Standard Time,2017-01-30,18:54:53,-0500,2207146125,noti_medellin,Noticias Medellín,,Cartagena le apuesta al uso de la bicicleta y la tecnología con su campaña #CartagenaPedalea  https://t.co/BmQgYSHOn2  https://t.co/vTRe1HRx48,es,[],['http://notimedellin.com/cartagena-le-apuesta-al-uso-la-bicicleta-la-tecnologia-campana-cartagenapedalea/'],['https://pbs.twimg.com/media/C3dQHnwUMAEVmcm.jpg'],0,1,3,['cartagenapedalea'],[],https://twitter.com/Noti_Medellin/status/826217151371558913,False,,1,https://pbs.twimg.com/media/C3dQHnwUMAEVmcm.jpg,,,,,,,[],,,,
826217111462801410,826217111462801410,2017-01-30 18:54:44 SA Pacific Standard Time,2017-01-30,18:54:44,-0500,143858174,alexsteelrose,Alex Sironi,,Kraken - Soy Real En Vivo Bogota-Medellin  https://t.co/jKzI7irce2,es,[],['https://www.youtube.com/watch?v=pN8K-l48i7Y&list=PLPS7dTLVmj2zQm5CYsmXgXICf7iLhwEbC&index=18'],[],0,0,0,[],[],https://twitter.com/alexsteelrose/status/826217111462801410,False,,0,,,,,,,,[],,,,
826216918151475200,826216918151475200,2017-01-30 18:53:58 SA Pacific Standard Time,2017-01-30,18:53:58,-0500,302799552,juanandreslond,Juan Andrés Londoño,,Cómo le van a cobrar a los indigentes de Medellín? tienen toda la ciudad cagada y orinada?  @AlcaldiadeMed @PoliciaColombia,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'policiacolombia', 'name': 'policía de colombia', 'id': '69432342'}]",[],[],0,2,1,[],[],https://twitter.com/JuanAndresLond/status/826216918151475200,False,,0,,,,,,,,[],,,,
826216810152210433,826216810152210433,2017-01-30 18:53:32 SA Pacific Standard Time,2017-01-30,18:53:32,-0500,113421893,javidelro,JD MARKETING DIGITAL,,"Retweeted EL TIEMPO (@ELTIEMPO):  Medellín despide a Elkin Ramírez, a una sola voz dicen adión al 'Titán'...  https://t.co/FgBZkJRHiY",es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://fb.me/6qdLc5bxL'],[],0,0,0,[],[],https://twitter.com/javidelro/status/826216810152210433,False,,0,,,,,,,,[],,,,
826216558779363328,826216558779363328,2017-01-30 18:52:32 SA Pacific Standard Time,2017-01-30,18:52:32,-0500,276693038,nicokontreras,Nicolás Contreras,,"Medellín despide a Elkin Ramírez, a una sola voz dicen adión al 'Titán' #GraciasElkinGraci…  https://t.co/rdOkP8bu7w  https://t.co/aMhU1ukN8F",es,[],['https://twitter.com/ELTIEMPO/status/826215907349368832'],['https://pbs.twimg.com/media/C3dPlLHWMAI8RAY.jpg'],0,0,0,['graciaselkingraci'],[],https://twitter.com/NicoKontreras/status/826216558779363328,False,https://twitter.com/ELTIEMPO/status/826215907349368832,1,https://pbs.twimg.com/media/C3dPlLHWMAI8RAY.jpg,,,,,,,[],,,,
826216482363305985,826216482363305985,2017-01-30 18:52:14 SA Pacific Standard Time,2017-01-30,18:52:14,-0500,9633802,eltiempo,EL TIEMPO,,Mucha música para decir #GraciasElkinGraciasTitán. Un mensaje que nace en la Catedral Metropolitana de Medellín  https://t.co/b8e6m4rjpI,es,[],[],[],3,102,185,['graciaselkingraciastitán'],[],https://twitter.com/ELTIEMPO/status/826216482363305985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/826216395918680066/pu/img/p7QtQP76Hir7dP0R.jpg,,,,,,,[],,,,
826216432170000385,826216432170000385,2017-01-30 18:52:02 SA Pacific Standard Time,2017-01-30,18:52:02,-0500,2330942652,policiaaduanera,Policía Fiscal y Aduanera (POLFA),,"Confecciones👕, calzado👚, perfumería entre otras mercancías de #Contrabando fueron aprehendidos por nuestros hombres en #Medellin  https://t.co/zt34uCc1C3",es,[],[],"['https://pbs.twimg.com/media/C3dPSIJVMAAtk3P.jpg', 'https://pbs.twimg.com/media/C3dPSIKUcAAV2X3.jpg', 'https://pbs.twimg.com/media/C3dPSIKVYAIFSiB.jpg', 'https://pbs.twimg.com/media/C3dPSIKVMAANI7I.jpg']",0,24,43,"['contrabando', 'medellin']",[],https://twitter.com/PoliciaAduanera/status/826216432170000385,False,,1,https://pbs.twimg.com/media/C3dPSIJVMAAtk3P.jpg,,,,,,,[],,,,
826216314012307456,826216314012307456,2017-01-30 18:51:34 SA Pacific Standard Time,2017-01-30,18:51:34,-0500,200263068,themamb120,Manuela 🌻,,"Medellín, la ciudad de la eterna construcción.",es,[],[],[],0,0,0,[],[],https://twitter.com/themamb120/status/826216314012307456,False,,0,,,,,,,,[],,,,
826216295557365761,826216295557365761,2017-01-30 18:51:29 SA Pacific Standard Time,2017-01-30,18:51:29,-0500,139829433,antena2rcn,Antena 2 Deportes,,#PalabrasMayores (Ene-30-17): Final con poco fútbol... Medellín crudo y Santa Fe el pragmático   https://t.co/B8BcbDA0qp,es,[],['http://bit.ly/2jJWpXW'],[],0,1,1,['palabrasmayores'],[],https://twitter.com/Antena2RCN/status/826216295557365761,False,,0,,,,,,,,[],,,,
826216105769390081,826216105769390081,2017-01-30 18:50:44 SA Pacific Standard Time,2017-01-30,18:50:44,-0500,1447866132,juanvilla55,Juan Villaquiran,,@ConexionWIN #MillosCrece Santa Fe Cuenta Con Suerte.Al I.Medellin Le Hace Falta Poder Concretar Las Jugadas De Gol.Sufre En Definición ⚽️,es,[],[],[],1,0,0,['milloscrece'],[],https://twitter.com/juanvilla55/status/826216105769390081,False,,0,,,,,,,,[],,,,
826215907349368832,826215907349368832,2017-01-30 18:49:57 SA Pacific Standard Time,2017-01-30,18:49:57,-0500,9633802,eltiempo,EL TIEMPO,,"Medellín despide a Elkin Ramírez, a una sola voz dicen adión al 'Titán' #GraciasElkinGraciasTitán  https://t.co/l0ae8NR3gE",es,[],[],[],1,87,184,['graciaselkingraciastitán'],[],https://twitter.com/ELTIEMPO/status/826215907349368832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/826215765976166400/pu/img/TzoAG6hVCnAuCmJ8.jpg,,,,,,,[],,,,
826215817150730240,826215817150730240,2017-01-30 18:49:35 SA Pacific Standard Time,2017-01-30,18:49:35,-0500,258939268,djjdsanchez,DJ. JD Sanchez,,#medellin #mitierra #orgullo #paisa #decorazon  https://t.co/A6PHTWlqs8,und,[],['https://www.instagram.com/p/BP6FUP6hq-i5uYWGiGXM44qVb04CfK3PMWwXQI0/'],[],0,0,0,"['medellin', 'mitierra', 'orgullo', 'paisa', 'decorazon']",[],https://twitter.com/DjJDSanchez/status/826215817150730240,False,,0,,,,,,,,[],,,,
826215781318983680,826215781318983680,2017-01-30 18:49:27 SA Pacific Standard Time,2017-01-30,18:49:27,-0500,68808079,ednomo,Edwin Nope Molina,,"Que servicio tan malo en @Bancolombia molinos Medellin, los empleados parecen que no les importa el servicio.",es,"[{'screen_name': 'bancolombia', 'name': 'bancolombia', 'id': '48014813'}]",[],[],1,0,0,[],[],https://twitter.com/ednomo/status/826215781318983680,False,,0,,,,,,,,[],,,,
826215571998044160,826215571998044160,2017-01-30 18:48:37 SA Pacific Standard Time,2017-01-30,18:48:37,-0500,1480671373,hello_im_tita,im_tita  ^.^/,,"📷 ella-eterea: Juan Fernando Ospina, Medellín-Colombia, 1998  https://t.co/M61UNJWMYr",es,[],['https://tmblr.co/ZW8Wmq2HsAS3f'],[],0,0,0,[],[],https://twitter.com/hello_im_tita/status/826215571998044160,False,,0,,,,,,,,[],,,,
826215405953884161,826215405953884161,2017-01-30 18:47:57 SA Pacific Standard Time,2017-01-30,18:47:57,-0500,9633802,eltiempo,EL TIEMPO,,"""No se muere quien se va, muere quien se olvida y a Elkin nunca lo olvidaremos"", fanáticos de #Kraken en Medellín #GraciasElkinGraciasTitán  https://t.co/kdyrrB5uqA",es,[],[],[],3,64,141,"['kraken', 'graciaselkingraciastitán']",[],https://twitter.com/ELTIEMPO/status/826215405953884161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/826215301855531008/pu/img/Q21PXcweADWwU0J6.jpg,,,,,,,[],,,,
826215347967709184,826215347967709184,2017-01-30 18:47:43 SA Pacific Standard Time,2017-01-30,18:47:43,-0500,725102860753637376,hectorr17132414,Abogados Medellín,,"El Poblado, Medellín Abogados  https://t.co/pBjgPbv4Iz  https://t.co/FLhSK6z2k7",es,[],"['http://www.youtube.com/watch?feature=player_embedded&v=7BLUs8sq-z8', 'https://abogadosenmedellinblog.wordpress.com/2017/01/30/el-poblado-medellin-abogados-10']",[],0,0,0,[],[],https://twitter.com/HectorR17132414/status/826215347967709184,False,,0,,,,,,,,[],,,,
826215341944619013,826215341944619013,2017-01-30 18:47:42 SA Pacific Standard Time,2017-01-30,18:47:42,-0500,417269834,jaldemarcorreca,jaldemar correca,,"#MillosCrece Medellín jugó lo que pudo, SantaFe hace ver mal a equipos de ""buen pie"".",es,[],[],[],0,0,0,['milloscrece'],[],https://twitter.com/jaldemarcorreca/status/826215341944619013,False,,0,,,,,,,,[],,,,
826215303361224704,826215303361224704,2017-01-30 18:47:33 SA Pacific Standard Time,2017-01-30,18:47:33,-0500,725102860753637376,hectorr17132414,Abogados Medellín,,"Si vive en el Noroccidente de Medellín, y está sin servicio de acueducto, esta información…  https://t.co/du57z7HNho  https://t.co/PjRcbsJX8d",es,[],['https://abogadosenmedellinblog.wordpress.com/2017/01/30/si-vive-en-el-noroccidente-de-medellin-y-esta-sin-servicio-de-acueducto-esta-informacion-es-para'],['https://pbs.twimg.com/media/C3dOcB9UMAANrZ9.jpg'],0,0,0,[],[],https://twitter.com/HectorR17132414/status/826215303361224704,False,,1,https://pbs.twimg.com/media/C3dOcB9UMAANrZ9.jpg,,,,,,,[],,,,
826215089078468608,825911976509448192,2017-01-30 18:46:42 SA Pacific Standard Time,2017-01-30,18:46:42,-0500,2176046614,nelsonblandon18,Nelson Blandon Cuervo,,@nexjuan @oscarsevilla76 @team_medellin @AlcaldiadeMed @INDERMEDELLIN super exitos,es,[],[],[],0,0,3,[],[],https://twitter.com/nelsonblandon18/status/826215089078468608,False,,0,,,,,,,,"[{'screen_name': 'nexjuan', 'name': 'Juan Es. Restrepo C.', 'id': '40074137'}, {'screen_name': 'oscarsevilla76', 'name': 'Oscar Sevilla 🇨🇴🇪🇸', 'id': '491833022'}, {'screen_name': 'team_medellin', 'name': 'Team Medellín EPM', 'id': '811714184463454208'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'INDERMEDELLIN', 'name': 'INDER Medellín', 'id': '156678710'}]",,,,
826215005448179713,826215005448179713,2017-01-30 18:46:22 SA Pacific Standard Time,2017-01-30,18:46:22,-0500,225924750,evelinvelour,motomami,,Millie bobbie brown va a estar en medellin y acá en cali solo traen puro pendejo armitage vete no te quiero,es,[],[],[],0,0,0,[],[],https://twitter.com/evelinvelour/status/826215005448179713,False,,0,,,,,,,,[],,,,
826214627289726978,826213400095105024,2017-01-30 18:44:52 SA Pacific Standard Time,2017-01-30,18:44:52,-0500,289745685,clariprieto25,Maria Clara Prieto  ♥,,"@NoticiasCNCO porfa le spuedes decir q vengan a Medellin, Colombia  Y Q LOS AMO MUCHO BRII",es,[],[],[],0,0,0,[],[],https://twitter.com/clariprieto25/status/826214627289726978,False,,0,,,,,,,,"[{'screen_name': 'NoticiasCNCO', 'name': 'NoticiasCNCOMundial', 'id': '713174698725621760'}]",,,,
826214601465421824,826214601465421824,2017-01-30 18:44:45 SA Pacific Standard Time,2017-01-30,18:44:45,-0500,3388241439,orvietoflowers,Orvieto Flowers,,"#AdornaTuExperiencia 💁🏼💁🏻💁🏽 @ Medellín, Colombia  https://t.co/urdxfhZQCi",es,[],['https://www.instagram.com/p/BP6Ew2nAXwt/'],[],0,0,0,['adornatuexperiencia'],[],https://twitter.com/orvietoflowers/status/826214601465421824,False,,0,,,,,,,,[],,,,
826214199479111680,826214199479111680,2017-01-30 18:43:10 SA Pacific Standard Time,2017-01-30,18:43:10,-0500,760701823120474112,santafe18sf,Jòse Patiño Dj,,@LaMega  @CarteLdeLaMega @dani3palaciosdj  Que Frecuencia es la.mega #MegaMedellin Voy Camino hací a medellin gracias,es,"[{'screen_name': 'carteldelamega', 'name': 'el cartel de la mega', 'id': '123737099'}, {'screen_name': 'dani3palaciosdj', 'name': 'está ya no es!!!', 'id': '2642118483'}]",[],[],0,0,0,['megamedellin'],[],https://twitter.com/Santafe18Sf/status/826214199479111680,False,,0,,,,,,,,[],,,,
826214174921486337,826214174921486337,2017-01-30 18:43:04 SA Pacific Standard Time,2017-01-30,18:43:04,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/6sEBH570Vp,und,[],[],['https://pbs.twimg.com/media/C3dNZfWWcAAdz42.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/826214174921486337,False,,1,https://pbs.twimg.com/media/C3dNZfWWcAAdz42.jpg,,,,,,,[],,,,
826214069057232896,826211365178060800,2017-01-30 18:42:39 SA Pacific Standard Time,2017-01-30,18:42:39,-0500,823233357559590912,wilsonandresg11,Wilson Andres Gomez,,@ConexionWIN @WbeimarMunoz @MelukLeCuenta @cesaralo #MillosCrece Santa fe y Medellín jugaron a ver que salia,es,"[{'screen_name': 'cesaralo', 'name': 'cesar augusto londoño', 'id': '135543313'}]",[],[],0,0,0,['milloscrece'],[],https://twitter.com/wilsonandresg11/status/826214069057232896,False,,0,,,,,,,,"[{'screen_name': 'ConexionWIN', 'name': 'Conexión Win', 'id': '584844391'}, {'screen_name': 'WbeimarMunoz', 'name': '@WbeimarMunoz.', 'id': '1252370436'}]",,,,
826214024815792130,826214024815792130,2017-01-30 18:42:28 SA Pacific Standard Time,2017-01-30,18:42:28,-0500,297417610,batizlazo,Bernardo Bátiz-Lazo 🇲🇽🇬🇧🇪🇺 #FBPE,, https://t.co/7N8l2AkVcO La industrialización de Medellín en el siglo XIX: construcción de un paradigma productivo en una zona poco industr…,es,[],['http://d.repec.org/n?u=RePEc:pra:mprapa:72524&r=his'],[],0,0,0,[],[],https://twitter.com/BatizLazo/status/826214024815792130,False,,0,,,,,,,,[],,,,
826213760075460609,826213760075460609,2017-01-30 18:41:25 SA Pacific Standard Time,2017-01-30,18:41:25,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/uRgHa9eL36,und,[],[],['https://pbs.twimg.com/media/C3dNAR-XAAANRGn.jpg'],0,0,1,[],[],https://twitter.com/MANUEL_MEDELLIN/status/826213760075460609,False,,1,https://pbs.twimg.com/media/C3dNAR-XAAANRGn.jpg,,,,,,,[],,,,
826213698859626497,826213698859626497,2017-01-30 18:41:10 SA Pacific Standard Time,2017-01-30,18:41:10,-0500,2790688497,dyvukehe,"Medellín, Colombia",,"El Poblado, Medellín Abogados  https://t.co/XhA70okyCs",es,[],['http://abogadosmedellin.mobi/el-poblado-medellin-abogados.html'],[],0,0,0,[],[],https://twitter.com/dyvukeHe/status/826213698859626497,False,,0,,,,,,,,[],,,,
826213698238836740,826213698238836740,2017-01-30 18:41:10 SA Pacific Standard Time,2017-01-30,18:41:10,-0500,2762669844,nepmivbo,"Medellín, Colombia",,"El Poblado, Medellín Abogados  https://t.co/CFUMZSR9P4",es,[],['http://abogadosmedellin.mobi/el-poblado-medellin-abogados.html'],[],0,0,0,[],[],https://twitter.com/nepmivbo/status/826213698238836740,False,,0,,,,,,,,[],,,,
826213696284348418,826213696284348418,2017-01-30 18:41:10 SA Pacific Standard Time,2017-01-30,18:41:10,-0500,2790688497,dyvukehe,"Medellín, Colombia",,"Si vive en el Noroccidente de Medellín, y está sin servicio de acueducto, esta información es para …  https://t.co/msJPn5daD7",es,[],['http://feedproxy.google.com/~r/AbogadosGirardotaAntioquiaColombiaOnFacebook/~3/haHtWcwhDbM/260703761017092_266529190434549'],[],0,0,0,[],[],https://twitter.com/dyvukeHe/status/826213696284348418,False,,0,,,,,,,,[],,,,
826213695864856577,826213695864856577,2017-01-30 18:41:10 SA Pacific Standard Time,2017-01-30,18:41:10,-0500,2762669844,nepmivbo,"Medellín, Colombia",,"Si vive en el Noroccidente de Medellín, y está sin servicio de acueducto, esta información es para …  https://t.co/HhphlCn1Rj",es,[],['http://feedproxy.google.com/~r/AbogadosGirardotaAntioquiaColombiaOnFacebook/~3/haHtWcwhDbM/260703761017092_266529190434549'],[],0,0,0,[],[],https://twitter.com/nepmivbo/status/826213695864856577,False,,0,,,,,,,,[],,,,
826213522052902912,826213522052902912,2017-01-30 18:40:28 SA Pacific Standard Time,2017-01-30,18:40:28,-0500,3392726847,__medellin,Hue,,😏😏,und,[],[],[],0,0,0,[],[],https://twitter.com/__Medellin/status/826213522052902912,False,,0,,,,,,,,[],,,,
826213446387593216,826213446387593216,2017-01-30 18:40:10 SA Pacific Standard Time,2017-01-30,18:40:10,-0500,811519409340563456,colombia__vip,Sarita Diez,,Que sera 🤔😂 cada vez me llegan mas locoos ajaj  https://t.co/DU17QT68CZ #party #colombia #yacht #bachelorparty #medellin #VIP  https://t.co/rLxPPIsQK4,es,[],['http://dlvr.it/NFMnfV'],['https://pbs.twimg.com/media/C3dMv3mUcAAlASq.jpg'],0,0,0,"['party', 'colombia', 'yacht', 'bachelorparty', 'medellin', 'vip']",[],https://twitter.com/Colombia__VIP/status/826213446387593216,False,,1,https://pbs.twimg.com/media/C3dMv3mUcAAlASq.jpg,,,,,,,[],,,,
826213414024409089,826213414024409089,2017-01-30 18:40:02 SA Pacific Standard Time,2017-01-30,18:40:02,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/7iTVqWuCcZ,und,[],[],['https://pbs.twimg.com/media/C3dMtdUWMAIJWcL.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/826213414024409089,False,,1,https://pbs.twimg.com/media/C3dMtdUWMAIJWcL.jpg,,,,,,,[],,,,
826213255676829696,826213255676829696,2017-01-30 18:39:25 SA Pacific Standard Time,2017-01-30,18:39:25,-0500,2770494348,pressadvantage,Press Advantage,,Medellin SEO Launches Proven Strategies For Website Optimization  https://t.co/mi0ejPEJe9,en,[],['https://www.pressadvantage.com/story/14685-medellin-seo-launches-proven-strategies-for-website-optimization'],[],0,0,0,[],[],https://twitter.com/PressAdvantage/status/826213255676829696,False,,0,,,,,,,,[],,,,
826213196579086336,826213196579086336,2017-01-30 18:39:11 SA Pacific Standard Time,2017-01-30,18:39:11,-0500,510957223,ipaoponcepm,Paola Ponce Pimienta,,Y entonces Dios hizo las lomas en Medellin y Paola y @Nina_Mrkdo se convirtieron en niñas fit... 😅😅😩😩⛰⛰,es,"[{'screen_name': 'nina_mrkdo', 'name': 'b_stephania12@hotmail.com', 'id': '314350737'}]",[],[],0,0,1,[],[],https://twitter.com/ipaoponcepm/status/826213196579086336,False,,0,,,,,,,,[],,,,
826213193290747905,826213193290747905,2017-01-30 18:39:10 SA Pacific Standard Time,2017-01-30,18:39:10,-0500,20687387,juanparosso,Juan Pablo Rosso,, https://t.co/TxXmkp9o8P NOS FIGURÓ ARMAR VIAJE A MEDELLÍN. TODO POR CONOCER A ELEVENCITA,es,[],['http://m.elcolombiano.com/tendencias/millie-bobby-brown-de-stranger-things-invitada-a-la-comic-con-colombia-2017-XN5843132'],[],1,0,0,[],[],https://twitter.com/Juanparosso/status/826213193290747905,False,,0,,,,,,,,[],,,,
826213185191550976,826137976451301378,2017-01-30 18:39:08 SA Pacific Standard Time,2017-01-30,18:39:08,-0500,70492036,felimarquez,Felix,,"@figuerjoda @akenatton3 Y eso q el muy cretino ese es disque profesor d derecho en algún ""claustro"" d Medellín! Por culpa d profe como @cinicopaisa este país va mal",es,"[{'screen_name': 'cinicopaisa', 'name': 'el profe de la eafit', 'id': '1375834626841796612'}]",[],[],0,0,0,[],[],https://twitter.com/felimarquez/status/826213185191550976,False,,0,,,,,,,,"[{'screen_name': 'figuerjoda', 'name': 'JorgeFigueroaClausen', 'id': '180861689'}, {'screen_name': 'akenatton3', 'name': 'alberto hecheverri', 'id': '2757511621'}]",,,,
826212905020489728,826212905020489728,2017-01-30 18:38:01 SA Pacific Standard Time,2017-01-30,18:38:01,-0500,126560662,minuto30com,Minuto30.com,,17 mil millones de pesos invertirán en las inspecciones de Policía de Medellín -  https://t.co/UdXrSMp2MR,es,[],['http://www.minuto30.com/17-mil-millones-de-pesos-invertiran-en-las-inspecciones-de-policia-de-medellin/595095/'],[],1,0,2,[],[],https://twitter.com/minuto30com/status/826212905020489728,False,,0,,,,,,,,[],,,,
826212876104916992,826212876104916992,2017-01-30 18:37:54 SA Pacific Standard Time,2017-01-30,18:37:54,-0500,52371817,ladivisa,Pedro Javier Cáceres,,"Llega la narración de las ferias de MEDELLÍN y la segunda tarde en BOGOTÁ, POR ALBERTO LOPERA. Síguelo en  https://t.co/wOyfUJB8qK",es,[],['http://nubr.co/NUn942'],[],0,0,0,[],[],https://twitter.com/LaDivisa/status/826212876104916992,False,,0,,,,,,,,[],,,,
826212855355756545,826212855355756545,2017-01-30 18:37:49 SA Pacific Standard Time,2017-01-30,18:37:49,-0500,350666558,jorgemcorrales,Jorge,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","🙏👏""EL PRIMER PASO PARA CREAR, ES EMPEZAR A CREER"" 👏🙏 @ Medellín, Colombia  https://t.co/t2eJsFD5Jx",es,[],['https://www.instagram.com/p/BP6D-Bkg9Y3/'],[],0,0,0,[],[],https://twitter.com/Jorgemcorrales/status/826212855355756545,False,,0,,,,,,,,[],,,,
826212763550810113,826212763550810113,2017-01-30 18:37:27 SA Pacific Standard Time,2017-01-30,18:37:27,-0500,2603841673,rockaxis_co,Rockaxis Colombia,,"La despedida a El Titán, Elkin Ramírez. Homenajes en Medellín y Bogotá:  https://t.co/HtJeYYqfv9  https://t.co/mSr7Q10DWU",es,[],['http://rockaxis.com.co/colombia/novedades/la-despedida-a-el-titan-elkin-ramirez'],['https://pbs.twimg.com/media/C3dL8acWYAEYWP8.jpg'],0,2,4,[],[],https://twitter.com/Rockaxis_CO/status/826212763550810113,False,,1,https://pbs.twimg.com/media/C3dL8acWYAEYWP8.jpg,,,,,,,[],,,,
826212745968287744,826212745968287744,2017-01-30 18:37:23 SA Pacific Standard Time,2017-01-30,18:37:23,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/krLe6yMz8O,und,[],[],['https://pbs.twimg.com/media/C3dMGaXWcAA7ocY.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/826212745968287744,False,,1,https://pbs.twimg.com/media/C3dMGaXWcAA7ocY.jpg,,,,,,,[],,,,
826212383177715712,826212383177715712,2017-01-30 18:35:57 SA Pacific Standard Time,2017-01-30,18:35:57,-0500,760701823120474112,santafe18sf,Jòse Patiño Dj,"{'type': 'Point', 'coordinates': [5.8122514, -74.5928798]}",Un Me Falata Camino Para Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Santafe18Sf/status/826212383177715712,False,,0,,,,,,,,[],,,,
