id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903039215293931523,903039215293931523,2017-08-30 18:38:21 SA Pacific Standard Time,2017-08-30,18:38:21,-0500,322386716,fernandoguti9,FERNANDO GUTIÉRREZ,,Sunset in Medellin from El Tesoro  https://t.co/k9SXs2r3r5,en,[],[],['https://pbs.twimg.com/media/DIg9YUgXYAMExVh.jpg'],0,0,3,[],[],https://twitter.com/FernandoGuti9/status/903039215293931523,False,,1,https://pbs.twimg.com/media/DIg9YUgXYAMExVh.jpg,,,,,,,[],,,,
903039117285625857,903037194020855808,2017-08-30 18:37:57 SA Pacific Standard Time,2017-08-30,18:37:57,-0500,175923488,iosca78,Oscar Calle,,@luisfelipehenao DESDE MEDELLIN ESTARE AYUDANDO CON TODO MI ESFUERZO #MejorVargasLleras,es,[],[],[],0,0,0,['mejorvargaslleras'],[],https://twitter.com/IOSCA78/status/903039117285625857,False,,0,,,,,,,,"[{'screen_name': 'luisfelipehenao', 'name': 'Luis Felipe Henao', 'id': '127925615'}]",,,,
903038940235653120,903036169658802176,2017-08-30 18:37:15 SA Pacific Standard Time,2017-08-30,18:37:15,-0500,291425017,riosolivera,Kike Rios,,@alexseriq @cesaralo Bueno el proximo partido serà en medellin 😂😂,es,[],[],[],0,0,0,[],[],https://twitter.com/RiosOlivera/status/903038940235653120,False,,0,,,,,,,,"[{'screen_name': 'alexseriq', 'name': 'Daniel Serna', 'id': '170848660'}, {'screen_name': 'cesaralo', 'name': 'Cesar Augusto Londoño', 'id': '135543313'}]",,,,
903038931767365633,902722480032362496,2017-08-30 18:37:13 SA Pacific Standard Time,2017-08-30,18:37:13,-0500,178409234,cortezzmusica,Cortezz 🇨🇴,,"@SantyVerdolaga5 @juandl84 Yo no lo puedo asegurar, aunque confiando en lo que me dijo esa persona, James es hincha del Medellín.",es,[],[],[],1,0,0,[],[],https://twitter.com/Cortezzmusica/status/903038931767365633,False,,0,,,,,,,,"[{'screen_name': 'juandl84', 'name': 'Juan David Londoño', 'id': '171286691'}]",,,,
903038847960969217,901822801899872256,2017-08-30 18:36:53 SA Pacific Standard Time,2017-08-30,18:36:53,-0500,771009997031501824,elmay1213,May,,@capitan_barbas Amigo buenas noches soy de medellin quiero comprar el producto como podemos hacer,es,[],[],[],2,0,0,[],[],https://twitter.com/elmay1213/status/903038847960969217,False,,0,,,,,,,,"[{'screen_name': 'capitan_barbas', 'name': '💈 CAPITÁN BARBAS® Barbería y Tienda', 'id': '766321862603333632'}]",,,,
903038788263432193,903038788263432193,2017-08-30 18:36:39 SA Pacific Standard Time,2017-08-30,18:36:39,-0500,129081289,sinaralvarado,Sinar Alvarado,,"El ciclismo es aventura y dolor, riesgo y placer, viaje y vicio irrenunciable. Taller en Medellín.  https://t.co/dBnWUc7mm9",es,[],[],['https://pbs.twimg.com/media/DIg8_IbXcAAvsp1.png'],0,0,2,[],[],https://twitter.com/sinaralvarado/status/903038788263432193,False,,1,https://pbs.twimg.com/media/DIg8_IbXcAAvsp1.png,,,,,,,[],,,,
903038701596532736,903034861027565568,2017-08-30 18:36:18 SA Pacific Standard Time,2017-08-30,18:36:18,-0500,2681379215,gallegoalex_,@@@ Á Ç Ģ,,@rafagol_linares Como hago para escucharlos fuera de Medellín?? O como los encuentro en internt porfa me ayudan?,es,[],[],[],1,0,0,[],[],https://twitter.com/GallegoAlex_/status/903038701596532736,False,,0,,,,,,,,"[{'screen_name': 'Rafagol_Linares', 'name': 'Rafagol al Aire', 'id': '250861952'}]",,,,
903038534667431936,902898433077456897,2017-08-30 18:35:38 SA Pacific Standard Time,2017-08-30,18:35:38,-0500,51147531,caracasdoll,Andrómeda,,@Cesastre_ Medellín. Pero no emigré aún :p,es,[],[],[],0,0,0,[],[],https://twitter.com/caracasdoll/status/903038534667431936,False,,0,,,,,,,,[],,,,
903038378756722689,903038378756722689,2017-08-30 18:35:01 SA Pacific Standard Time,2017-08-30,18:35:01,-0500,1451897858,directvco,DIRECTV Colombia,,⚽#FPCxDIRECTV ¿Qué equipo avanzará a la Semifinal de la #CopaAguila? 🤔  🔁RT por Santa Fe ❤MG por Medellín  Por WIN Sports a las 7:00 PM  https://t.co/JrBeKWkhJj,es,[],[],"['https://pbs.twimg.com/media/DIg8ncNXUAIt5E_.jpg', 'https://pbs.twimg.com/media/DIg8nnUW0AAVjwv.jpg']",0,2,5,"['fpcxdirectv', 'copaaguila']",[],https://twitter.com/DIRECTVCo/status/903038378756722689,False,,1,https://pbs.twimg.com/media/DIg8ncNXUAIt5E_.jpg,,,,,,,[],,,,
903038275073474561,903038275073474561,2017-08-30 18:34:37 SA Pacific Standard Time,2017-08-30,18:34:37,-0500,889513835031351296,misterchipcol,Hazpartedeljuego,,Santa Fe vs. Medellín | Nóminas confirmadas para el choque en El Campín  https://t.co/NFjcF8qVHy  https://t.co/gguDPKwhmN #Play247,es,[],['http://bit.ly/2ekPa5l'],"['https://pbs.twimg.com/media/DIg7iBMWAAAadhV.jpg', 'https://pbs.twimg.com/media/DIg7jjpW4AArOyr.jpg']",0,0,0,['play247'],[],https://twitter.com/MisterChipCol/status/903038275073474561,False,,1,https://pbs.twimg.com/media/DIg7iBMWAAAadhV.jpg,,,,,,,[],,,,
903038211655684097,903017120837107712,2017-08-30 18:34:21 SA Pacific Standard Time,2017-08-30,18:34:21,-0500,116824314,andrudelrancho,El Potro 🐎,,@Medellin_Negro Yo(,und,[],[],[],0,0,0,[],[],https://twitter.com/AndruDelRancho/status/903038211655684097,False,,0,,,,,,,,"[{'screen_name': 'medellin_negro', 'name': 'Negro Medellin', 'id': '1300501020141854721'}]",,,,
903038144693407744,903038144693407744,2017-08-30 18:34:05 SA Pacific Standard Time,2017-08-30,18:34:05,-0500,274807827,cncmedellin,Canal CNC Medellin,,METRO DE MEDELLÍN TENDRÁ UN VAGÓN ALUSIVO AL FESTIVAL BUEN COMIENZO:  https://t.co/pesvozcDos vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/eZXjZGJdiT0?a'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/903038144693407744,False,,0,,,,,,,,[],,,,
903037907199504384,903037907199504384,2017-08-30 18:33:09 SA Pacific Standard Time,2017-08-30,18:33:09,-0500,807798721,skewedio,Felix Oppenheimer,,Last day in Medellin. Could live here a happy man. But -&gt; San Diego awaits. #sandiego  https://t.co/gk7T19gEOe,en,[],[],['https://pbs.twimg.com/media/DIg8Lv2XcAcoq4g.jpg'],0,0,0,['sandiego'],[],https://twitter.com/skewedio/status/903037907199504384,False,,1,https://pbs.twimg.com/media/DIg8Lv2XcAcoq4g.jpg,,,,,,,[],,,,
903037802245480448,903037802245480448,2017-08-30 18:32:44 SA Pacific Standard Time,2017-08-30,18:32:44,-0500,702310281905569795,dsototr,Dan ST,,"Voy a hacer campaña para cambiarle el apodo a Medellín y que sea ""La ciudad del eterno invierano""",es,[],[],[],0,0,2,[],[],https://twitter.com/dsototr/status/903037802245480448,False,,0,,,,,,,,[],,,,
903037766556147713,902938005249429505,2017-08-30 18:32:35 SA Pacific Standard Time,2017-08-30,18:32:35,-0500,809617540951392256,esteban_poeta25,Esteban montoya,,@cjmedallo Estoy en laureles medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Esteban_poeta25/status/903037766556147713,False,,0,,,,,,,,"[{'screen_name': 'cjmedallo', 'name': 'Katy', 'id': '1108796072'}]",,,,
903037750646996992,903037750646996992,2017-08-30 18:32:32 SA Pacific Standard Time,2017-08-30,18:32:32,-0500,127265248,jova7715,jovanny parra,"{'type': 'Point', 'coordinates': [6.2389193, -75.59930563]}",Para el mejor barbero de medellin barbers_jay gracias pana por esa confianza #barberia #barbero…  https://t.co/TZwJ7j8NI9,es,[],['https://www.instagram.com/p/BYb74GPhnCn/'],[],0,0,0,"['barberia', 'barbero']",[],https://twitter.com/jova7715/status/903037750646996992,False,,0,,,,,,,,[],,,,
903037672905695232,903037672905695232,2017-08-30 18:32:13 SA Pacific Standard Time,2017-08-30,18:32:13,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,Asi va Medellín hoy  https://t.co/dJW7kYmkqt  https://t.co/DkbxbR72WW,es,[],['http://fb.me/1qSA4Z2ci'],['https://pbs.twimg.com/media/DIg77TOXoAEaN_S.jpg'],0,0,0,[],[],https://twitter.com/ElPoderoso_DIM/status/903037672905695232,False,,1,https://pbs.twimg.com/media/DIg77TOXoAEaN_S.jpg,,,,,,,[],,,,
903037634997575680,903037634997575680,2017-08-30 18:32:04 SA Pacific Standard Time,2017-08-30,18:32:04,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,Asi va Medellín hoy  https://t.co/dJW7kYmkqt,es,[],[],['https://pbs.twimg.com/media/DIg77TOXoAEaN_S.jpg'],0,0,1,[],[],https://twitter.com/ElPoderoso_DIM/status/903037634997575680,False,,1,https://pbs.twimg.com/media/DIg77TOXoAEaN_S.jpg,,,,,,,[],,,,
903037515501842432,903037515501842432,2017-08-30 18:31:35 SA Pacific Standard Time,2017-08-30,18:31:35,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,Retweeted DIM (@DIM_Oficial):  🔴🔵💪 #Medallo hace la entrada en calor #SantaFevsDIM / 7:00 p.m....  https://t.co/forPxwceQT,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",['http://fb.me/2ibKW4Hht'],[],0,0,0,"['medallo', 'santafevsdim']",[],https://twitter.com/ElPoderoso_DIM/status/903037515501842432,False,,0,,,,,,,,[],,,,
903037458337722368,902686868923408385,2017-08-30 18:31:22 SA Pacific Standard Time,2017-08-30,18:31:22,-0500,250459343,juanalajirafa,Juana Jirafa,,"@MarioRobertoP @catatrujillou O ""ere"", como dicen en la Alcaldía de Medellín.",es,[],[],[],1,0,0,[],[],https://twitter.com/juanalajirafa/status/903037458337722368,False,,0,,,,,,,,"[{'screen_name': 'MarioRobertoP', 'name': 'Robertico', 'id': '148152933'}]",,,,
903037266230091776,903037266230091776,2017-08-30 18:30:36 SA Pacific Standard Time,2017-08-30,18:30:36,-0500,782956475673174016,colombianlifest,Colombian Lifestyle,,Digital nomads based in Medellin explain their day-to-day life &amp; how they started  https://t.co/h3rg3OodDm their-way-into-wealth-and-freedom/  https://t.co/BZQHAUyrgH,en,[],['http://bit.ly/2ipPtzk'],['https://pbs.twimg.com/media/DIg7mtWVYAE3Y3i.jpg'],0,0,0,[],[],https://twitter.com/Colombianlifest/status/903037266230091776,False,,1,https://pbs.twimg.com/media/DIg7mtWVYAE3Y3i.jpg,,,,,,,[],,,,
903037247494217728,903037247494217728,2017-08-30 18:30:32 SA Pacific Standard Time,2017-08-30,18:30:32,-0500,716363533,winsportstv,Win Sports TV,,Santa Fe vs. Medellín | Nóminas confirmadas para el choque en El Campín  https://t.co/S7H3d7vE6t  https://t.co/MFbcx6LWk0,es,[],['http://bit.ly/2ekPa5l'],"['https://pbs.twimg.com/media/DIg7iBMWAAAadhV.jpg', 'https://pbs.twimg.com/media/DIg7jjpW4AArOyr.jpg']",0,2,11,[],[],https://twitter.com/WinSportsTV/status/903037247494217728,False,,1,https://pbs.twimg.com/media/DIg7iBMWAAAadhV.jpg,,,,,,,[],,,,
903037198416666627,903037198416666627,2017-08-30 18:30:20 SA Pacific Standard Time,2017-08-30,18:30:20,-0500,3772870642,camerino_local,Camerino Local,,Sale Independiente Santa Fe a calentar. Santa Fe vs Medellín 7 pm cuartos de final Copa Aguila. El partido de ida quedó 1-1.  https://t.co/lV9ty1c8k3,es,[],[],['https://pbs.twimg.com/media/DIg7hggWAAAwt-b.jpg'],0,0,5,[],[],https://twitter.com/Camerino_Local/status/903037198416666627,False,,1,https://pbs.twimg.com/media/DIg7hggWAAAwt-b.jpg,,,,,,,[],,,,
903037185494003713,903037185494003713,2017-08-30 18:30:17 SA Pacific Standard Time,2017-08-30,18:30:17,-0500,826100374381723648,uribeenelvalle,Uribe En El Valle,,Uribe visitó a los damnificados del incendio en el sector conocido como Moravia en la ciudad de Medellín. #YoDefiendoAUribe  https://t.co/nS70MNkllS,es,[],[],['https://pbs.twimg.com/media/DIg7iFKXkAIzFd-.jpg'],0,0,0,['yodefiendoauribe'],[],https://twitter.com/UribeEnElValle/status/903037185494003713,False,,1,https://pbs.twimg.com/media/DIg7iFKXkAIzFd-.jpg,,,,,,,[],,,,
903037153604710400,903037153604710400,2017-08-30 18:30:09 SA Pacific Standard Time,2017-08-30,18:30:09,-0500,840238268440551424,vidaciganablog,Vida Cigana,,"Incrível essa vista do topo da Piedra El Penol, a 2h de Medellín, na Colômbia. São quase 300 degraus para subir, m…  https://t.co/cYHLd67CAp  https://t.co/Uv7AmxCf3b",pt,[],['http://bit.ly/2eGyztc'],['https://pbs.twimg.com/media/DIg7gVAWAAAE_-K.jpg'],1,0,1,[],[],https://twitter.com/vidaciganablog/status/903037153604710400,False,,1,https://pbs.twimg.com/media/DIg7gVAWAAAE_-K.jpg,,,,,,,[],,,,
903037120742383621,903037120742383621,2017-08-30 18:30:01 SA Pacific Standard Time,2017-08-30,18:30:01,-0500,2961184522,sentimientpijao,Sentimiento Pijao⭐️⭐️⭐️,,Tribuna LATERAL SUR cerrada ante Patriotas y Medellín por el mal comportamiento de los hinchas en la ciudad de Manizales según Dimayor.  https://t.co/tFwtYgpAXx,es,[],[],['https://pbs.twimg.com/media/DIg7dIvWsAEhQRD.jpg'],0,0,0,[],[],https://twitter.com/SentimientPijao/status/903037120742383621,False,,1,https://pbs.twimg.com/media/DIg7dIvWsAEhQRD.jpg,,,,,,,[],,,,
903036747835215872,903036747835215872,2017-08-30 18:28:32 SA Pacific Standard Time,2017-08-30,18:28:32,-0500,749345444464066560,iaba_fia,IABA-FIA Oficial,,ACOMPAÑENOS A MEDELLIN COLOMBIA.Sera un evento que convocara a Abogados de toda Iberoamerica.  https://t.co/AyVKWFcP8M,es,[],[],['https://pbs.twimg.com/media/DIg7IMsXUAETPZo.jpg'],0,2,2,[],[],https://twitter.com/IABA_FIA/status/903036747835215872,False,,1,https://pbs.twimg.com/media/DIg7IMsXUAETPZo.jpg,,,,,,,[],,,,
903036691262341120,903036691262341120,2017-08-30 18:28:19 SA Pacific Standard Time,2017-08-30,18:28:19,-0500,274807827,cncmedellin,Canal CNC Medellin,,PLAN DE MOVILIDAD PARA LA LLEGADA DEL PAPA A MEDELLÍN:  https://t.co/swhVtdNlzE vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/mkpDrey1VrA?a'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/903036691262341120,False,,0,,,,,,,,[],,,,
903036688670367744,903032660783652866,2017-08-30 18:28:18 SA Pacific Standard Time,2017-08-30,18:28:18,-0500,796870473971859456,mariana55931086,Mariana galeano,,@maluma Juan yo quiero ir yo quiero cumplir un sueño yo quiero bailar ❤soy e medellin nose como inscribirme o donde ubicarlo😢,es,[],[],[],0,0,0,[],[],https://twitter.com/Mariana55931086/status/903036688670367744,False,,0,,,,,,,,"[{'screen_name': 'maluma', 'name': 'PAPI JUANCHO. 🦁', 'id': '153433497'}]",,,,
903036644093304833,903036644093304833,2017-08-30 18:28:08 SA Pacific Standard Time,2017-08-30,18:28:08,-0500,4901125228,manugalindohe,¡Karol Manuel!,,#TeQuieroPero no más que a #Medellín,es,[],[],[],0,0,1,"['tequieropero', 'medellín']",[],https://twitter.com/manugalindohe/status/903036644093304833,False,,0,,,,,,,,[],,,,
903044564130377728,903044564130377728,2017-08-30 18:59:36 SA Pacific Standard Time,2017-08-30,18:59:36,-0500,22265705,iamredham,Ana Maria Hermida,,Hello from the other side...? This paid-phone in #Medellin actually works. It felt nice to hear…  https://t.co/E4zMNOcEBk,en,[],['https://www.instagram.com/p/BYb--nuArG2/'],[],0,0,0,['medellin'],[],https://twitter.com/iamredham/status/903044564130377728,False,,0,,,,,,,,[],,,,
903044485898264577,903025005776252928,2017-08-30 18:59:17 SA Pacific Standard Time,2017-08-30,18:59:17,-0500,506260756,jeblamazo,Eliecer Mazo,,"@CAristizabalB @nacionaloficial No hay TV, por radio 1440 am Colmundo Radio, buscarlo por Internet si esta fuera de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/jeblamazo/status/903044485898264577,False,,0,,,,,,,,"[{'screen_name': 'CAristizabalB', 'name': 'Camilo Aristizabal Botero', 'id': '451719529'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
903044353001742336,903019989153845255,2017-08-30 18:58:46 SA Pacific Standard Time,2017-08-30,18:58:46,-0500,1702657964,felip_utoguerra,Luis Felipe G,,@WilsonRuizR @giovbelm @Juan_Florez @TransMilenio @EnriquePenalosa Eso es falso.Lo de que aporte nacion no alcanza y somos pobres es tema de Peñalosa. Nacion esta pagando Metro Medellin y billones via mar,es,[],[],[],0,0,5,[],[],https://twitter.com/felip_utoguerra/status/903044353001742336,False,,0,,,,,,,,"[{'screen_name': 'giovbelm', 'name': 'Andy beltran', 'id': '276088359'}, {'screen_name': 'Juan_Florez', 'name': 'Juan Carlos Flórez', 'id': '96779730'}, {'screen_name': 'TransMilenio', 'name': 'TransMilenio', 'id': '62442788'}, {'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
903044271711846401,903044271711846401,2017-08-30 18:58:26 SA Pacific Standard Time,2017-08-30,18:58:26,-0500,730885214,menhot_mcy,#venecoMedellin,,Mis panas venezolanos en Medellín Colombia donde nos iremos a ver el juego mañana,es,[],[],[],0,0,3,[],[],https://twitter.com/Menhot_Mcy/status/903044271711846401,False,,0,,,,,,,,[],,,,
903044140832829441,903044140832829441,2017-08-30 18:57:55 SA Pacific Standard Time,2017-08-30,18:57:55,-0500,783993696702390272,davidperezh14,Deimer Perez,,@SantaFe  vs  Medellín partido válido por la semifinal de vuelta de la Copa Águila.  1/1 va el partido.,es,[],[],[],0,0,0,[],[],https://twitter.com/davidperezh14/status/903044140832829441,False,,0,,,,,,,,[],,,,
903043987367448576,903043987367448576,2017-08-30 18:57:18 SA Pacific Standard Time,2017-08-30,18:57:18,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,#LaTitular de @patriotasboySA para enfrentar hoy en Medellín a @nacionaloficial por #CopaÁguila. | #FútbolEnBoyacá956FM.  https://t.co/ya0ikVibu5,es,"[{'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],['https://pbs.twimg.com/media/DIhBr-zXkAAQGey.jpg'],0,0,2,"['latitular', 'copaáguila', 'fútbolenboyacá956fm']",[],https://twitter.com/EMISORA956/status/903043987367448576,False,,1,https://pbs.twimg.com/media/DIhBr-zXkAAQGey.jpg,,,,,,,[],,,,
903043960167419904,903043960167419904,2017-08-30 18:57:12 SA Pacific Standard Time,2017-08-30,18:57:12,-0500,131676148,linasandovalc,Lina María Sandoval C.,,Muy buena explicación del uso de la &lt;&lt;rr&gt;&gt; de @Fundeu. A propósito del escándalo con las vallas de Medellín.  https://t.co/GhLdbYjc5g,es,"[{'screen_name': 'fundeu', 'name': 'fundéurae', 'id': '196955819'}]",['https://twitter.com/fundeu/status/234243579663503360'],[],0,0,0,[],[],https://twitter.com/LinaSandovalC/status/903043960167419904,False,https://twitter.com/fundeu/status/234243579663503360,0,,,,,,,,[],,,,
903043640334876672,903043640334876672,2017-08-30 18:55:56 SA Pacific Standard Time,2017-08-30,18:55:56,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,#LaTitular de @nacionaloficial que recibe hoy por #CopaÁguila a @patriotasboySA en Medellín. | #FútbolEnBoyacá956FM.  https://t.co/pqB61aqR0l,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}]",[],['https://pbs.twimg.com/media/DIhBYkGW0AAghDI.jpg'],1,0,1,"['latitular', 'copaáguila', 'fútbolenboyacá956fm']",[],https://twitter.com/EMISORA956/status/903043640334876672,False,,1,https://pbs.twimg.com/media/DIhBYkGW0AAghDI.jpg,,,,,,,[],,,,
903043415427993600,903043415427993600,2017-08-30 18:55:02 SA Pacific Standard Time,2017-08-30,18:55:02,-0500,240057849,mmbarbell,Yael,,"ya no le gusta las 512 no, ahora quiere lean' llenando una finca de PUTA asi como lo hace pablo en medellin♬",es,[],[],[],0,0,0,[],[],https://twitter.com/MMBarbell/status/903043415427993600,False,,0,,,,,,,,[],,,,
903043104353157120,903043104353157120,2017-08-30 18:53:48 SA Pacific Standard Time,2017-08-30,18:53:48,-0500,21032262,slondonouribe,SantiagoLondoñoUribe,,Un % creciente de hab. de Medellín consideran q las cosas están empeorando. Alertas y advertencias(recurrentes)se deben tener en cuenta.  https://t.co/XNyRREbR3d,es,[],[],['https://pbs.twimg.com/media/DIhA35fXcAA36bS.jpg'],1,9,8,[],[],https://twitter.com/slondonouribe/status/903043104353157120,False,,1,https://pbs.twimg.com/media/DIhA35fXcAA36bS.jpg,,,,,,,[],,,,
903043055204397060,903043055204397060,2017-08-30 18:53:36 SA Pacific Standard Time,2017-08-30,18:53:36,-0500,3014853825,raggco,Raul González,,Vamos MEDELLIN!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Raggco/status/903043055204397060,False,,0,,,,,,,,[],,,,
903043023508049920,902972054433132544,2017-08-30 18:53:29 SA Pacific Standard Time,2017-08-30,18:53:29,-0500,889319828959490049,cacheypdc,Calle😍Poche😍Sebas,,@cachedrugs Eres de Medellin ?,da,[],[],[],1,0,0,[],[],https://twitter.com/CacheYpdc/status/903043023508049920,False,,0,,,,,,,,[],,,,
