id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
296769601189056512,296769601189056512,2013-01-30 18:59:21 SA Pacific Standard Time,2013-01-30,18:59:21,-0500,53255043,laurabuendiaj,La Buendía,,Estoy feliz porque creo que me voy a ver en Medellín con @Yosephtheone y @PrietoLoyalty !!! Siiiiii!! Vamos con toda el 2013!!,es,"[{'screen_name': 'yosephtheone', 'name': 'yosephtheone', 'id': '146134269'}, {'screen_name': 'prietoloyalty', 'name': 'gerardo', 'id': '161002920'}]",[],[],2,0,1,[],[],https://twitter.com/LauraBuendiaJ/status/296769601189056512,False,,0,,,,,,,,[],,,,
296769593056325632,296769593056325632,2013-01-30 18:59:19 SA Pacific Standard Time,2013-01-30,18:59:19,-0500,250755745,hecthordanny,HeThor DaNny Dj,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/0uZKX4Fz",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/hecthordanny/status/296769593056325632,False,,0,,,,,,,,[],,,,
296769494234320896,296769494234320896,2013-01-30 18:58:55 SA Pacific Standard Time,2013-01-30,18:58:55,-0500,220548979,arquimuerta,Erika F. 💚,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/bjHBwUEp",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/arquimuerta/status/296769494234320896,False,,0,,,,,,,,[],,,,
296769343046426625,296769343046426625,2013-01-30 18:58:19 SA Pacific Standard Time,2013-01-30,18:58:19,-0500,310093599,francozjorge,jorge franco,,"@conexionwin los veo desde medellin, desde la oficina de directv",es,[],[],[],0,0,0,[],[],https://twitter.com/FrancozJorge/status/296769343046426625,False,,0,,,,,,,,[],,,,
296769305134125057,296769305134125057,2013-01-30 18:58:10 SA Pacific Standard Time,2013-01-30,18:58:10,-0500,148350045,apofismedellin,☕Daniel Sibghatullah,,Preguntas a Hillary Clinton sobre Medellín  http://t.co/uyOK9sLm vía @RevistaSemana,es,"[{'screen_name': 'revistasemana', 'name': 'revista semana', 'id': '18079284'}]",['http://www.semana.com//opinion/articulo/preguntas-hillary-clinton-sobre-medellin/331075-3'],[],0,0,0,[],[],https://twitter.com/ApofisMedellin/status/296769305134125057,False,,0,,,,,,,,[],,,,
296769248980762626,296761941597233152,2013-01-30 18:57:57 SA Pacific Standard Time,2013-01-30,18:57:57,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,@qp_daniel Hola Daniel. Solo en #Medellín se han realizado más de 2090 comparendos desde que comenzó la restricción. Reforzaremos controles.,es,[],[],[],1,0,0,['medellín'],[],https://twitter.com/sttmed/status/296769248980762626,False,,0,,,,,,,,[],,,,
296769189279064064,296769189279064064,2013-01-30 18:57:43 SA Pacific Standard Time,2013-01-30,18:57:43,-0500,111061557,djdoho,Dj-Doho,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/A9izcnSk",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,1,0,[],[],https://twitter.com/DjDoho/status/296769189279064064,False,,0,,,,,,,,[],,,,
296769066549538817,296769066549538817,2013-01-30 18:57:14 SA Pacific Standard Time,2013-01-30,18:57:14,-0500,141214031,beatriz_white,Beatriz White C.,,@maovalenciac presenta ante Medellin nuestra rendición de cuentas. @GobAntioquia  muchos ojos.  http://t.co/rZSzTPxY,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],['https://pbs.twimg.com/media/BB5V5MiCcAAoMuj.jpg'],1,1,0,[],[],https://twitter.com/beatriz_white/status/296769066549538817,False,,1,https://pbs.twimg.com/media/BB5V5MiCcAAoMuj.jpg,,,,,,,[],,,,
296769060274835457,296769060274835457,2013-01-30 18:57:12 SA Pacific Standard Time,2013-01-30,18:57:12,-0500,155752731,comunicandres,Andrés Fernández S.,,Se restringe por 6 meses mas la norma del parrillero en medellín. En otras noticias voten por medellín como ciudad innovadora #panycirco,es,[],[],[],0,2,0,['panycirco'],[],https://twitter.com/comunicandres/status/296769060274835457,False,,0,,,,,,,,[],,,,
296769023415300096,296769023415300096,2013-01-30 18:57:03 SA Pacific Standard Time,2013-01-30,18:57:03,-0500,33994413,jjlondono,Juan José Londoño,"{'type': 'Point', 'coordinates': [6.23382126, -75.59595823]}","I'm at Gimnasio FORMA belén (Medellín, Antioquia)  http://t.co/S0gIxdb5",es,[],['http://4sq.com/XkD8If'],[],0,0,0,[],[],https://twitter.com/jjlondono/status/296769023415300096,False,,0,,,,,,,,[],,,,
296768911695831040,296768911695831040,2013-01-30 18:56:36 SA Pacific Standard Time,2013-01-30,18:56:36,-0500,339989482,jonathan_rxn4,jonathan palacio,,@LaMegaMedellin   ola yax mamasita un saludo a velaskez alias kiko y un tema bella bella de alberto stayl y son la mejor emisora de medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/jonathan_RXN4/status/296768911695831040,False,,0,,,,,,,,[],,,,
296768844389826560,296768042044645376,2013-01-30 18:56:20 SA Pacific Standard Time,2013-01-30,18:56:20,-0500,1011850921,leidycalambash,Leidy Calambás H,,"@khwendy dele usted sabe con yo con usted para las que sea y mas que me vas a gastar pues como decir que no,y vamos para medalló este finde?",es,[],[],[],1,0,0,[],[],https://twitter.com/LeidyCalambash/status/296768844389826560,False,,0,,,,,,,,[],,,,
296768791566749697,296768791566749697,2013-01-30 18:56:08 SA Pacific Standard Time,2013-01-30,18:56:08,-0500,618479500,libo379,Orlando Pedraza Vill,,"Lista la rotación del ""Pico y placa"" en Medellín - 20130118  http://t.co/sRFI3nv4 vía @caracolradio",es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://www.caracol.com.co/noticias/regional/lista-la-rotacion-del-pico-y-placa-en-medellin/20130118/nota/1826747.aspx'],[],0,0,0,[],[],https://twitter.com/libo379/status/296768791566749697,False,,0,,,,,,,,[],,,,
296768786655215616,296768786655215616,2013-01-30 18:56:07 SA Pacific Standard Time,2013-01-30,18:56:07,-0500,26128144,nathypa,Natalia,,A VOTAR POR MEDELLIN!  http://t.co/Tmduf2l0,es,[],['http://online.wsj.com/ad/cityoftheyear'],[],0,0,0,[],[],https://twitter.com/nathypa/status/296768786655215616,False,,0,,,,,,,,[],,,,
296768687640297472,296768687640297472,2013-01-30 18:55:43 SA Pacific Standard Time,2013-01-30,18:55:43,-0500,805690405,hectorhrrzombie,Héctor De Rodriguez ,,"Falsetto &amp; Sammy @ Medellín, Colombia (2013)  http://t.co/sLUq0yoh #ecrd vía @ElCorilloRD",es,"[{'screen_name': 'elcorillord', 'name': 'elcorillord', 'id': '1323704538537299970'}]",['http://elcorillord.com/falsetto-sammy-medellin-colombia-2013/'],[],0,0,0,['ecrd'],[],https://twitter.com/HectorHRRZombie/status/296768687640297472,False,,0,,,,,,,,[],,,,
296768603443851266,296768603443851266,2013-01-30 18:55:23 SA Pacific Standard Time,2013-01-30,18:55:23,-0500,98949852,rcontenido,Contenido,,Conoce a Rodrigo Medellín: amo y señor de los murciélagos.  http://t.co/gCLnXT8q,es,[],['http://ow.ly/hhjia'],[],0,0,0,[],[],https://twitter.com/rContenido/status/296768603443851266,False,,0,,,,,,,,[],,,,
296768583369891840,296768583369891840,2013-01-30 18:55:18 SA Pacific Standard Time,2013-01-30,18:55:18,-0500,75420788,natucelestial,Natalia Andrea,,"@LuisAPerea14 FELICIDADES, Dios lo bendiga y siga llenando de ÉXITOS Y ALEGRÍAS Su vida FELIZ CUMPLEAÑOS Perea Un Abrazo ROJO desde Medallo",es,[],[],[],0,0,0,[],[],https://twitter.com/Natucelestial/status/296768583369891840,False,,0,,,,,,,,[],,,,
296768555754614784,296768555754614784,2013-01-30 18:55:12 SA Pacific Standard Time,2013-01-30,18:55:12,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,Encuentre los días y horarios del #PicoyPlaca en #Medellín a partir del lunes 4 de febrero:  http://t.co/vvvtg00U,es,[],['http://bit.ly/10nFmfe'],[],1,0,0,"['picoyplaca', 'medellín']",[],https://twitter.com/sttmed/status/296768555754614784,False,,0,,,,,,,,[],,,,
296768389987315716,296768389987315716,2013-01-30 18:54:32 SA Pacific Standard Time,2013-01-30,18:54:32,-0500,299805328,mgb981121,✨,,Good bye medellin city.,en,[],[],[],0,0,0,[],[],https://twitter.com/mgb981121/status/296768389987315716,False,,0,,,,,,,,[],,,,
296769741366898688,296769741366898688,2013-01-30 18:59:54 SA Pacific Standard Time,2013-01-30,18:59:54,-0500,1117387861,janmichaelp412,Jan Michael Patiño,,“@ani_263: Empacando. Maleta. Medallo me espera.” Te estamos esperando primo!!!! Jejejejej,es,"[{'screen_name': 'ani_263', 'name': 'mario', 'id': '1132891050'}]",[],[],0,0,0,[],[],https://twitter.com/janmichaelp412/status/296769741366898688,False,,0,,,,,,,,[],,,,
296769601189056512,296769601189056512,2013-01-30 18:59:21 SA Pacific Standard Time,2013-01-30,18:59:21,-0500,53255043,laurabuendiaj,La Buendía,,Estoy feliz porque creo que me voy a ver en Medellín con @Yosephtheone y @PrietoLoyalty !!! Siiiiii!! Vamos con toda el 2013!!,es,"[{'screen_name': 'yosephtheone', 'name': 'yosephtheone', 'id': '146134269'}, {'screen_name': 'prietoloyalty', 'name': 'gerardo', 'id': '161002920'}]",[],[],2,0,1,[],[],https://twitter.com/LauraBuendiaJ/status/296769601189056512,False,,0,,,,,,,,[],,,,
296769593056325632,296769593056325632,2013-01-30 18:59:19 SA Pacific Standard Time,2013-01-30,18:59:19,-0500,250755745,hecthordanny,HeThor DaNny Dj,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/0uZKX4Fz",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/hecthordanny/status/296769593056325632,False,,0,,,,,,,,[],,,,
296769494234320896,296769494234320896,2013-01-30 18:58:55 SA Pacific Standard Time,2013-01-30,18:58:55,-0500,220548979,arquimuerta,Erika F. 💚,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/bjHBwUEp",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/arquimuerta/status/296769494234320896,False,,0,,,,,,,,[],,,,
296769343046426625,296769343046426625,2013-01-30 18:58:19 SA Pacific Standard Time,2013-01-30,18:58:19,-0500,310093599,francozjorge,jorge franco,,"@conexionwin los veo desde medellin, desde la oficina de directv",es,[],[],[],0,0,0,[],[],https://twitter.com/FrancozJorge/status/296769343046426625,False,,0,,,,,,,,[],,,,
296769305134125057,296769305134125057,2013-01-30 18:58:10 SA Pacific Standard Time,2013-01-30,18:58:10,-0500,148350045,apofismedellin,☕Daniel Sibghatullah,,Preguntas a Hillary Clinton sobre Medellín  http://t.co/uyOK9sLm vía @RevistaSemana,es,"[{'screen_name': 'revistasemana', 'name': 'revista semana', 'id': '18079284'}]",['http://www.semana.com//opinion/articulo/preguntas-hillary-clinton-sobre-medellin/331075-3'],[],0,0,0,[],[],https://twitter.com/ApofisMedellin/status/296769305134125057,False,,0,,,,,,,,[],,,,
296769248980762626,296761941597233152,2013-01-30 18:57:57 SA Pacific Standard Time,2013-01-30,18:57:57,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,@qp_daniel Hola Daniel. Solo en #Medellín se han realizado más de 2090 comparendos desde que comenzó la restricción. Reforzaremos controles.,es,[],[],[],1,0,0,['medellín'],[],https://twitter.com/sttmed/status/296769248980762626,False,,0,,,,,,,,[],,,,
296769189279064064,296769189279064064,2013-01-30 18:57:43 SA Pacific Standard Time,2013-01-30,18:57:43,-0500,111061557,djdoho,Dj-Doho,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/A9izcnSk",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,1,0,[],[],https://twitter.com/DjDoho/status/296769189279064064,False,,0,,,,,,,,[],,,,
296769066549538817,296769066549538817,2013-01-30 18:57:14 SA Pacific Standard Time,2013-01-30,18:57:14,-0500,141214031,beatriz_white,Beatriz White C.,,@maovalenciac presenta ante Medellin nuestra rendición de cuentas. @GobAntioquia  muchos ojos.  http://t.co/rZSzTPxY,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],['https://pbs.twimg.com/media/BB5V5MiCcAAoMuj.jpg'],1,1,0,[],[],https://twitter.com/beatriz_white/status/296769066549538817,False,,1,https://pbs.twimg.com/media/BB5V5MiCcAAoMuj.jpg,,,,,,,[],,,,
296769060274835457,296769060274835457,2013-01-30 18:57:12 SA Pacific Standard Time,2013-01-30,18:57:12,-0500,155752731,comunicandres,Andrés Fernández S.,,Se restringe por 6 meses mas la norma del parrillero en medellín. En otras noticias voten por medellín como ciudad innovadora #panycirco,es,[],[],[],0,2,0,['panycirco'],[],https://twitter.com/comunicandres/status/296769060274835457,False,,0,,,,,,,,[],,,,
296769023415300096,296769023415300096,2013-01-30 18:57:03 SA Pacific Standard Time,2013-01-30,18:57:03,-0500,33994413,jjlondono,Juan José Londoño,"{'type': 'Point', 'coordinates': [6.23382126, -75.59595823]}","I'm at Gimnasio FORMA belén (Medellín, Antioquia)  http://t.co/S0gIxdb5",es,[],['http://4sq.com/XkD8If'],[],0,0,0,[],[],https://twitter.com/jjlondono/status/296769023415300096,False,,0,,,,,,,,[],,,,
296768911695831040,296768911695831040,2013-01-30 18:56:36 SA Pacific Standard Time,2013-01-30,18:56:36,-0500,339989482,jonathan_rxn4,jonathan palacio,,@LaMegaMedellin   ola yax mamasita un saludo a velaskez alias kiko y un tema bella bella de alberto stayl y son la mejor emisora de medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/jonathan_RXN4/status/296768911695831040,False,,0,,,,,,,,[],,,,
296768844389826560,296768042044645376,2013-01-30 18:56:20 SA Pacific Standard Time,2013-01-30,18:56:20,-0500,1011850921,leidycalambash,Leidy Calambás H,,"@khwendy dele usted sabe con yo con usted para las que sea y mas que me vas a gastar pues como decir que no,y vamos para medalló este finde?",es,[],[],[],1,0,0,[],[],https://twitter.com/LeidyCalambash/status/296768844389826560,False,,0,,,,,,,,[],,,,
296768791566749697,296768791566749697,2013-01-30 18:56:08 SA Pacific Standard Time,2013-01-30,18:56:08,-0500,618479500,libo379,Orlando Pedraza Vill,,"Lista la rotación del ""Pico y placa"" en Medellín - 20130118  http://t.co/sRFI3nv4 vía @caracolradio",es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://www.caracol.com.co/noticias/regional/lista-la-rotacion-del-pico-y-placa-en-medellin/20130118/nota/1826747.aspx'],[],0,0,0,[],[],https://twitter.com/libo379/status/296768791566749697,False,,0,,,,,,,,[],,,,
296768786655215616,296768786655215616,2013-01-30 18:56:07 SA Pacific Standard Time,2013-01-30,18:56:07,-0500,26128144,nathypa,Natalia,,A VOTAR POR MEDELLIN!  http://t.co/Tmduf2l0,es,[],['http://online.wsj.com/ad/cityoftheyear'],[],0,0,0,[],[],https://twitter.com/nathypa/status/296768786655215616,False,,0,,,,,,,,[],,,,
296768687640297472,296768687640297472,2013-01-30 18:55:43 SA Pacific Standard Time,2013-01-30,18:55:43,-0500,805690405,hectorhrrzombie,Héctor De Rodriguez ,,"Falsetto &amp; Sammy @ Medellín, Colombia (2013)  http://t.co/sLUq0yoh #ecrd vía @ElCorilloRD",es,"[{'screen_name': 'elcorillord', 'name': 'elcorillord', 'id': '1323704538537299970'}]",['http://elcorillord.com/falsetto-sammy-medellin-colombia-2013/'],[],0,0,0,['ecrd'],[],https://twitter.com/HectorHRRZombie/status/296768687640297472,False,,0,,,,,,,,[],,,,
296768603443851266,296768603443851266,2013-01-30 18:55:23 SA Pacific Standard Time,2013-01-30,18:55:23,-0500,98949852,rcontenido,Contenido,,Conoce a Rodrigo Medellín: amo y señor de los murciélagos.  http://t.co/gCLnXT8q,es,[],['http://ow.ly/hhjia'],[],0,0,0,[],[],https://twitter.com/rContenido/status/296768603443851266,False,,0,,,,,,,,[],,,,
296768583369891840,296768583369891840,2013-01-30 18:55:18 SA Pacific Standard Time,2013-01-30,18:55:18,-0500,75420788,natucelestial,Natalia Andrea,,"@LuisAPerea14 FELICIDADES, Dios lo bendiga y siga llenando de ÉXITOS Y ALEGRÍAS Su vida FELIZ CUMPLEAÑOS Perea Un Abrazo ROJO desde Medallo",es,[],[],[],0,0,0,[],[],https://twitter.com/Natucelestial/status/296768583369891840,False,,0,,,,,,,,[],,,,
296768555754614784,296768555754614784,2013-01-30 18:55:12 SA Pacific Standard Time,2013-01-30,18:55:12,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,Encuentre los días y horarios del #PicoyPlaca en #Medellín a partir del lunes 4 de febrero:  http://t.co/vvvtg00U,es,[],['http://bit.ly/10nFmfe'],[],1,0,0,"['picoyplaca', 'medellín']",[],https://twitter.com/sttmed/status/296768555754614784,False,,0,,,,,,,,[],,,,
296768389987315716,296768389987315716,2013-01-30 18:54:32 SA Pacific Standard Time,2013-01-30,18:54:32,-0500,299805328,mgb981121,✨,,Good bye medellin city.,en,[],[],[],0,0,0,[],[],https://twitter.com/mgb981121/status/296768389987315716,False,,0,,,,,,,,[],,,,
296768190690758658,296768190690758658,2013-01-30 18:53:45 SA Pacific Standard Time,2013-01-30,18:53:45,-0500,78212373,ricardoaat,R,,Quiero vivir en medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/ricardoaat/status/296768190690758658,False,,0,,,,,,,,[],,,,
296768155202768897,296767421199548416,2013-01-30 18:53:36 SA Pacific Standard Time,2013-01-30,18:53:36,-0500,130402233,anitarpo,Anita Restrepo ♛,,@maobogo77a no dije que todos! Ademas a ti te gusta Medellín... O bueno alguien de Medellin!,es,[],[],[],1,0,0,[],[],https://twitter.com/AnitaRpo/status/296768155202768897,False,,0,,,,,,,,[],,,,
296768127830749184,296768127830749184,2013-01-30 18:53:30 SA Pacific Standard Time,2013-01-30,18:53:30,-0500,152607520,embamexcol,EmbaMexCol,,Agradecemos al Dr. @RubenAguilar su vista a Medellín para impartir una cátedra en el ITESM de esa sede y compartir experiencias con la ACI.,es,"[{'screen_name': 'rubenaguilar', 'name': 'rubén aguilar v.', 'id': '47172488'}]",[],[],2,0,0,[],[],https://twitter.com/EmbaMexCol/status/296768127830749184,False,,0,,,,,,,,[],,,,
296768080359587840,296768080359587840,2013-01-30 18:53:18 SA Pacific Standard Time,2013-01-30,18:53:18,-0500,310519546,shyfock,Andrés Vanegas,"{'type': 'Point', 'coordinates': [6.24068973, -75.58709621]}","I'm at C. C. Unicentro (Medellín, Antioquia)  http://t.co/ZwHacNrf",es,[],['http://4sq.com/118Klld'],[],0,0,0,[],[],https://twitter.com/shyfock/status/296768080359587840,False,,0,,,,,,,,[],,,,
296768066648428544,296768066648428544,2013-01-30 18:53:15 SA Pacific Standard Time,2013-01-30,18:53:15,-0500,206859547,linabalvinjb,Lina Vasquez,,@VanneTwiin @GomiTwiin @lqscradio DESDE MEDALLO :D,es,"[{'screen_name': 'gomitwiin', 'name': 'gomitwiin 🧘🏻\u200d♂️☸️💿', 'id': '60422159'}]",[],[],0,1,0,[],[],https://twitter.com/Linabalvinjb/status/296768066648428544,False,,0,,,,,,,,[],,,,
296768022411100161,296768022411100161,2013-01-30 18:53:04 SA Pacific Standard Time,2013-01-30,18:53:04,-0500,142097699,jaimescu,Jaime Escudero,,Mucho calor a esta hora en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Jaimescu/status/296768022411100161,False,,0,,,,,,,,[],,,,
296767944397045760,296766788862091265,2013-01-30 18:52:46 SA Pacific Standard Time,2013-01-30,18:52:46,-0500,76173574,juancortesb,JUAN CARLOS CORTES B,,@CaracolRadio favor revisar la frecuencia en Medellin muy mala señal 102.3,es,[],[],[],0,0,0,[],[],https://twitter.com/JUANCORTESB/status/296767944397045760,False,,0,,,,,,,,[],,,,
