id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
461285810567127040,461285810567127040,2014-04-29 18:28:02 SA Pacific Standard Time,2014-04-29,18:28:02,-0500,241310207,manulamg,Manula,,Atlético x Nacional de Medellin terá arbitro argentino Patricio Loustou. Cerro Porteno x Cruzeiro será apitado pelo uruguaio Dario Ubriaco.,pt,[],[],[],0,1,0,[],[],https://twitter.com/ManulaMG/status/461285810567127040,False,,0,,,,,,,,[],,,,
461285793508499456,461285793508499456,2014-04-29 18:27:58 SA Pacific Standard Time,2014-04-29,18:27:58,-0500,60364155,julianc90,Julián,,Panorama es tal vez la mejor banda que ha producido Medellín. #IMAO ♫ Sol Brillar – Panorama  http://t.co/Lo6RpPovDg #NowPlaying,es,[],['http://spoti.fi/1fNYgjb'],[],0,0,0,"['imao', 'nowplaying']",[],https://twitter.com/julianC90/status/461285793508499456,False,,0,,,,,,,,[],,,,
461285744695607296,461285744695607296,2014-04-29 18:27:46 SA Pacific Standard Time,2014-04-29,18:27:46,-0500,274807827,cncmedellin,Canal CNC Medellin,,MEDELLÍN GOURMET - La entrada MEDELLÍN GOURMET aparece primero en Canal CNC Medellín.  http://t.co/CsSvd4dfX8  http://t.co/NL3C5pQZgP,es,[],"['http://ow.ly/2G9QRf', 'http://fb.me/6uOSmmqfd']",[],0,0,0,[],[],https://twitter.com/cncmedellin/status/461285744695607296,False,,0,,,,,,,,[],,,,
461285717507719168,461285717507719168,2014-04-29 18:27:39 SA Pacific Standard Time,2014-04-29,18:27:39,-0500,195493353,bendophoto,Benjamin Petit,,"Photo series made in Medellin, Colombia.  http://t.co/QdDOCTxvID",it,[],['http://fb.me/2zIoY2R6i'],[],0,0,0,[],[],https://twitter.com/bendophoto/status/461285717507719168,False,,0,,,,,,,,[],,,,
461285709845110784,461285709845110784,2014-04-29 18:27:38 SA Pacific Standard Time,2014-04-29,18:27:38,-0500,274807827,cncmedellin,Canal CNC Medellin,,MEDELLÍN GOURMET - La entrada MEDELLÍN GOURMET aparece primero en Canal CNC Medellín.  http://t.co/PBlYDyNehE,es,[],['http://ow.ly/2G9QRg'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/461285709845110784,False,,0,,,,,,,,[],,,,
461285694288035840,461285694288035840,2014-04-29 18:27:34 SA Pacific Standard Time,2014-04-29,18:27:34,-0500,172065556,jennyduk,Jenny Duque,,"THE TSARS OF BALLET, MEDELLIN  http://t.co/g7vtlQp9U0",en,[],['http://fb.me/3nVhxLYSj'],[],0,0,0,[],[],https://twitter.com/Jennyduk/status/461285694288035840,False,,0,,,,,,,,[],,,,
461285566483795968,461272523041419265,2014-04-29 18:27:03 SA Pacific Standard Time,2014-04-29,18:27:03,-0500,635585629,marioenelblog,Mario Madrid-Malo,,@henryjsantana @JERobledo @ingenierosindig @JuanManSantos ¿Alguien sabe cuánto tuvo que pagar cada colombiano por el Metro de Medellín?,es,"[{'screen_name': 'jerobledo', 'name': 'jorge enrique robledo', 'id': '268322810'}, {'screen_name': 'ingenierosindig', 'name': 'sociedad colombiana de ingenieros civiles y afines', 'id': '1620558230'}, {'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],[],2,0,0,[],[],https://twitter.com/marioenelblog/status/461285566483795968,False,,0,,,,,,,,[],,,,
461285409860124674,461280626931679233,2014-04-29 18:26:26 SA Pacific Standard Time,2014-04-29,18:26:26,-0500,199706503,lauram_2779,LAURA ❤️1️⃣9️⃣2️⃣7️⃣❤️,,@PASABORDO MEDELLIN SIEMPRE PENDIENTE DE USTDES :D,es,[],[],[],0,0,3,[],[],https://twitter.com/LauraM_2779/status/461285409860124674,False,,0,,,,,,,,[],,,,
461285227453636608,461285227453636608,2014-04-29 18:25:43 SA Pacific Standard Time,2014-04-29,18:25:43,-0500,1934759904,saberdeportivo,SaberDeportivo,,No hay descanso: Selección de Arquería se alista para la parada en Medellín  http://t.co/Kxy0am0Lnn,es,[],['http://bit.ly/1lvMWO3'],[],0,0,0,[],[],https://twitter.com/saberdeportivo/status/461285227453636608,False,,0,,,,,,,,[],,,,
461285193932750849,461285193932750849,2014-04-29 18:25:35 SA Pacific Standard Time,2014-04-29,18:25:35,-0500,465478461,clubeditorial,Club Editorial,,Sintonizador de TV Digital TDT Por Solo $69.900 Funciona solamente en Bogota y Medellin. 100% garantizado....  http://t.co/eLqcR4SUO5,es,[],['http://fb.me/1hewOU0sZ'],[],0,0,0,[],[],https://twitter.com/ClubEditorial/status/461285193932750849,False,,0,,,,,,,,[],,,,
461285147909029890,461285147909029890,2014-04-29 18:25:24 SA Pacific Standard Time,2014-04-29,18:25:24,-0500,713312996,siamociaobella,Ciao Bella®,,PROMO 11.000 #pulseras #domicilios #envios #colombia #medellin #Bogotá #cali #cartagena #cucuta…  http://t.co/DsQgwUjgNk,es,[],['http://instagram.com/p/nZGEEmE6_j/'],[],0,0,0,"['pulseras', 'domicilios', 'envios', 'colombia', 'medellin', 'bogotá', 'cali', 'cartagena', 'cucuta']",[],https://twitter.com/SiamoCiaoBella/status/461285147909029890,False,,0,,,,,,,,[],,,,
461285023615053824,461285023615053824,2014-04-29 18:24:54 SA Pacific Standard Time,2014-04-29,18:24:54,-0500,232888907,juansarmientoco,chiloranch,,Rodeado de los mejores.  Del  1 al 4. Medellin.  http://t.co/1bYcO8eQYF,es,[],['http://fb.me/18qqu3dw0'],[],0,0,1,[],[],https://twitter.com/juansarmientoCO/status/461285023615053824,False,,0,,,,,,,,[],,,,
461285017042550784,461285017042550784,2014-04-29 18:24:52 SA Pacific Standard Time,2014-04-29,18:24:52,-0500,16035483,gabrielvanegas,GabrielVanegas,,#VeredaLaLoma transporte a media marcha por paro de @TAXMAYA. Se despiertan alertas por tres muertos en Sector Bellavista. @medellin es Loma,es,"[{'screen_name': 'taxmaya', 'name': 'tax maya s.a.s', 'id': '264823945'}, {'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",[],[],0,1,1,['veredalaloma'],[],https://twitter.com/GabrielVanegas/status/461285017042550784,False,,0,,,,,,,,[],,,,
461285011883565056,461285011883565056,2014-04-29 18:24:51 SA Pacific Standard Time,2014-04-29,18:24:51,-0500,1107746522,marcheloalva,marcelo alva,,A  comer! - en Mercado De Medellín  http://t.co/qCfOJ25ozE,es,[],['http://fb.me/1sOm4KIvw'],[],0,0,0,[],[],https://twitter.com/marcheloalva/status/461285011883565056,False,,0,,,,,,,,[],,,,
461284994317447168,461283288871874560,2014-04-29 18:24:47 SA Pacific Standard Time,2014-04-29,18:24:47,-0500,284614660,numeral767,INVIAS  #767,,"@chechorj Buenas noches, a continuación se relaciona el estado actual de la vía Medellín - Neiva:  http://t.co/QclZhCSJJi",es,[],[],['https://pbs.twimg.com/media/BmbQQiLCcAAS4Fq.jpg'],1,0,0,[],[],https://twitter.com/numeral767/status/461284994317447168,False,,1,https://pbs.twimg.com/media/BmbQQiLCcAAS4Fq.jpg,,,,,,,[],,,,
461284932611219456,461284932611219456,2014-04-29 18:24:32 SA Pacific Standard Time,2014-04-29,18:24:32,-0500,222553425,hansycv,Hansy Castaño✌,,Oyeeee si que si parcero asombrado de ver tanta mujer en #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Hansycv/status/461284932611219456,False,,0,,,,,,,,[],,,,
461284927875862530,461284927875862530,2014-04-29 18:24:31 SA Pacific Standard Time,2014-04-29,18:24:31,-0500,2267820238,elkinamaya96,elkin Amaya,,@elkinamaya96 desde medellin en sintonia mi ausencia sentimental,es,[],[],[],0,0,0,[],[],https://twitter.com/elkinamaya96/status/461284927875862530,False,,0,,,,,,,,[],,,,
461284737357975553,461284737357975553,2014-04-29 18:23:46 SA Pacific Standard Time,2014-04-29,18:23:46,-0500,135523432,underghetto,Underghetto,,CulturayLibertad Medellín Teresa Bean  http://t.co/26r59Y5CpN,es,[],['http://fb.me/2xAuU6k5M'],[],0,0,0,[],[],https://twitter.com/Underghetto/status/461284737357975553,False,,0,,,,,,,,[],,,,
461284513835134976,461284513835134976,2014-04-29 18:22:53 SA Pacific Standard Time,2014-04-29,18:22:53,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"Ya viene #MayoporlaVida, otra apuesta de Medellín por la Noviolencia. Detalles esta noche en #EnMiCasaConAníbal:  http://t.co/h8H2dyrz6t",es,[],['http://goo.gl/H5hIE3'],[],0,0,0,"['mayoporlavida', 'enmicasaconaníbal']",[],https://twitter.com/AlcaldiadeMed/status/461284513835134976,False,,0,,,,,,,,[],,,,
461284504121126912,461284504121126912,2014-04-29 18:22:50 SA Pacific Standard Time,2014-04-29,18:22:50,-0500,473216817,caracoldeportes,Caracol Deportes,,Selección Colombia de Tiro con Arco regresa a Medellín a entrenarse para segunda parada de Copa Mundo  http://t.co/IrHm8O53iM,es,[],['http://bit.ly/1fNXC5c'],[],0,1,0,[],[],https://twitter.com/CaracolDeportes/status/461284504121126912,False,,0,,,,,,,,[],,,,
461284296586584064,461284296586584064,2014-04-29 18:22:01 SA Pacific Standard Time,2014-04-29,18:22:01,-0500,90995175,edgarkardona,NEGRO.NEGRETE,,EE. UU. abre centros de solicitud de visas en Bogotá y Medellín  http://t.co/hMmQjj8dPz vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.eltiempo.com/politica/centros-de-solicitud-de-visas-en-bogota-y-medellin_13859955-4'],[],0,0,0,[],[],https://twitter.com/EdGarKardona/status/461284296586584064,False,,0,,,,,,,,[],,,,
461284248411209728,461284248411209728,2014-04-29 18:21:49 SA Pacific Standard Time,2014-04-29,18:21:49,-0500,51462357,renatosimao,Renato Simão,,RT @webradiogalo Quinta (1/5) 19h15 Galo x Medellín. Domingo (4/5) 18h30 Galo x Goiás. Terça (6/5) 19h30 Final do Sub-17 Galo x Grêmio #Galo,pt,"[{'screen_name': 'webradiogalo', 'name': 'web rádio galo', 'id': '271652728'}]",[],[],0,0,0,['galo'],[],https://twitter.com/renatosimao/status/461284248411209728,False,,0,,,,,,,,[],,,,
461284066894303232,461283371117993984,2014-04-29 18:21:06 SA Pacific Standard Time,2014-04-29,18:21:06,-0500,840668353,majidaissafc,FC MAJIDA ISSA,,@EstefaniiaSerna en  Medellin - @TatianaSierraG @saragallegog @Zombiie__  Antioquia @Maryis_Molina,es,"[{'screen_name': 'saragallegog', 'name': 'sara gallego', 'id': '400350608'}, {'screen_name': 'zombiie__', 'name': 'zombie', 'id': '864624651540066306'}, {'screen_name': 'maryis_molina', 'name': 'maryis  molina', 'id': '274240784'}]",[],[],0,1,0,[],[],https://twitter.com/MajidaIssaFC/status/461284066894303232,False,,0,,,,,,,,[],,,,
461284047868932096,461281558146859009,2014-04-29 18:21:01 SA Pacific Standard Time,2014-04-29,18:21:01,-0500,60068633,carlosmendezcal,Carlos Mendez,,@Yesecarrillo @DavidMconcejal es una alternativa. Asi es en Medellin y otras ciudades del mundo,es,[],[],[],0,0,0,[],[],https://twitter.com/carlosmendezcal/status/461284047868932096,False,,0,,,,,,,,[],,,,
461283861620867072,460928880736759808,2014-04-29 18:20:17 SA Pacific Standard Time,2014-04-29,18:20:17,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,@andres_OtalF Aquí rendimos cuentas sobre nuestra gestión por la seguridad integral en Medellín:  http://t.co/p71XpPAGQk Feliz tarde.,es,[],['http://bit.ly/1f7Omdv'],[],3,0,0,[],[],https://twitter.com/AlcaldiadeMed/status/461283861620867072,False,,0,,,,,,,,[],,,,
461283841907634176,461283841907634176,2014-04-29 18:20:12 SA Pacific Standard Time,2014-04-29,18:20:12,-0500,761898876,vasmujo,Jorge Vásquez,,"Interesante aporte realiza Jardín Botánico de Medellín, con propuesta de áreas prioritarias para conservación de biodiversidad en #Antioquia",es,[],[],[],1,0,0,['antioquia'],[],https://twitter.com/vasmujo/status/461283841907634176,False,,0,,,,,,,,[],,,,
461283702685704192,461283702685704192,2014-04-29 18:19:39 SA Pacific Standard Time,2014-04-29,18:19:39,-0500,121202164,oscaraba,fotostuntbogota,,bueno mañana madrugados para medellin para la feria en 2 ruedas Dios te pido nos lleves con bien. nos fuimos yupiiii,es,[],[],[],0,0,0,[],[],https://twitter.com/oscaraba/status/461283702685704192,False,,0,,,,,,,,[],,,,
461283681081245696,461283681081245696,2014-04-29 18:19:34 SA Pacific Standard Time,2014-04-29,18:19:34,-0500,182860511,sbkpilot,Daniel SBKPilot,,Medallo.  http://t.co/QSvxpRm4On,es,[],['http://fb.me/6S2Eu9ePn'],[],0,0,0,[],[],https://twitter.com/SBKPilot/status/461283681081245696,False,,0,,,,,,,,[],,,,
461293826658009089,461293826658009089,2014-04-29 18:59:53 SA Pacific Standard Time,2014-04-29,18:59:53,-0500,514583039,pablo_medellin,SmartGuy®,,Por qué siento que OIZ sube como espuma y no están publicando encuestas al respecto??,es,[],[],[],3,5,1,[],[],https://twitter.com/pablo_medellin/status/461293826658009089,False,,0,,,,,,,,[],,,,
461293800468410369,461293800468410369,2014-04-29 18:59:47 SA Pacific Standard Time,2014-04-29,18:59:47,-0500,2433036702,jeniferpatsy1,JENIFER PEREZ SALEM,,"Bueno, y Me Fui.. @Medellin",es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",[],[],0,0,0,[],[],https://twitter.com/jeniferpatsy1/status/461293800468410369,False,,0,,,,,,,,[],,,,
461293752246865920,461293752246865920,2014-04-29 18:59:35 SA Pacific Standard Time,2014-04-29,18:59:35,-0500,1686615822,__lorenaolaya,Olayaaaaaaღღ,,Medellin I love you ♥,en,[],[],[],0,0,1,[],[],https://twitter.com/__LorenaOlaya/status/461293752246865920,False,,0,,,,,,,,[],,,,
461293745519210497,461282189716774913,2014-04-29 18:59:34 SA Pacific Standard Time,2014-04-29,18:59:34,-0500,176254463,rickycorreap,RickyCorrea,,"@andresguerraho Lo que pasa es que @anibalgaviria esta trabajando ""intensamente"" por Medellín, según @AlcaldiadeMed.....",es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,[],[],https://twitter.com/rickycorreap/status/461293745519210497,False,,0,,,,,,,,[],,,,
461293740515405824,461272523041419265,2014-04-29 18:59:32 SA Pacific Standard Time,2014-04-29,18:59:32,-0500,221098226,henryjsantana,Henry Javier Herrera,,@doncantaleta @marioenelblog @JERobledo @ingenierosindig En el metro de Medellín hasta las encopetadas bancas de inversión europeas robaron,es,"[{'screen_name': 'marioenelblog', 'name': 'mario madrid-malo', 'id': '635585629'}, {'screen_name': 'jerobledo', 'name': 'jorge enrique robledo', 'id': '268322810'}, {'screen_name': 'ingenierosindig', 'name': 'sociedad colombiana de ingenieros civiles y afines', 'id': '1620558230'}]",[],[],1,0,0,[],[],https://twitter.com/henryjsantana/status/461293740515405824,False,,0,,,,,,,,[],,,,
461293641462734849,461293641462734849,2014-04-29 18:59:09 SA Pacific Standard Time,2014-04-29,18:59:09,-0500,41296661,milanjramericas,Milan Junior Americas,,@ECFutbol @CapsulasCarreno Campamento del AC Milan en Medellín entre el 23 y el 27 de junio. Informes (311) 3036211 (311) 4683216 Favor RT,es,[],[],[],0,0,0,[],[],https://twitter.com/MilanJrAmericas/status/461293641462734849,False,,0,,,,,,,,[],,,,
461293346578006016,461293346578006016,2014-04-29 18:57:58 SA Pacific Standard Time,2014-04-29,18:57:58,-0500,223277224,dechavarriav,Daniela Echavarría,,"Inicia el conversatorio #ConoceTuCiudad, un espacio para conocer los logros y retos de #Medellín @conojocritico  http://t.co/XPD7PsS3Ob",es,"[{'screen_name': 'conojocritico', 'name': 'pablo jaramillovasco', 'id': '3013532938'}]",[],['https://pbs.twimg.com/media/BmbX2j8IEAAzqp5.jpg'],0,3,2,"['conocetuciudad', 'medellín']",[],https://twitter.com/dechavarriav/status/461293346578006016,False,,1,https://pbs.twimg.com/media/BmbX2j8IEAAzqp5.jpg,,,,,,,[],,,,
461293344594067457,461293344594067457,2014-04-29 18:57:58 SA Pacific Standard Time,2014-04-29,18:57:58,-0500,310553021,alejocifuentes7,-Cesar,,"KAREN MEDELLIN, El amor de mi vida",es,[],[],[],0,2,3,[],[],https://twitter.com/AlejoCifuentes7/status/461293344594067457,False,,0,,,,,,,,[],,,,
461293297953439744,461293297953439744,2014-04-29 18:57:47 SA Pacific Standard Time,2014-04-29,18:57:47,-0500,779051611,katabotero,Catalina Botero,,Boleteria $ 70.000 Chuckie PLAZA MAYOR MEDELLIN Mayo 16/2014 Info WS: 3128747152  http://t.co/sdktUQknbb,es,[],['http://fb.me/3s8CefHZH'],[],0,0,0,[],[],https://twitter.com/katabotero/status/461293297953439744,False,,0,,,,,,,,[],,,,
461293209172594688,461293209172594688,2014-04-29 18:57:26 SA Pacific Standard Time,2014-04-29,18:57:26,-0500,1653923108,eriika35428433,Erika zuluaga,,@victorvillada1 oiga yo me boy esta semana pa medellin y nose cuando venga que hago con su carta y el cable de las diademas ?? RESPONDA!!,es,[],[],[],0,0,0,[],[],https://twitter.com/ERIIKA35428433/status/461293209172594688,False,,0,,,,,,,,[],,,,
461293204416245762,461293204416245762,2014-04-29 18:57:25 SA Pacific Standard Time,2014-04-29,18:57:25,-0500,157891635,ponciojeans,Daniel Gutierrez,"{'type': 'Point', 'coordinates': [6.24486129, -75.57717216]}","Ya trabajando ando @ Teatro Metropolitano José Gutiérrez Gómez, Medellín  http://t.co/wSK13LKazz",es,[],['http://instagram.com/p/nZJuiplQ8N/'],[],0,0,0,[],[],https://twitter.com/ponciojeans/status/461293204416245762,False,,0,,,,,,,,[],,,,
461293194479935488,461293194479935488,2014-04-29 18:57:22 SA Pacific Standard Time,2014-04-29,18:57:22,-0500,41296661,milanjramericas,Milan Junior Americas,,@roberterito Campamento del AC Milan en Medellín entre el 23 y el 27 de junio. Informes (311) 3036211 (311) 4683216 (301) 7201415. Favor RT,es,[],[],[],0,0,0,[],[],https://twitter.com/MilanJrAmericas/status/461293194479935488,False,,0,,,,,,,,[],,,,
461293158295670784,461289558878224384,2014-04-29 18:57:14 SA Pacific Standard Time,2014-04-29,18:57:14,-0500,1099324693,j_menal,João Mendonça,,@thiagodaniel_ Vamos sufocar o Medellín e ir para as quartas de finais. #AquiÉGalo,es,[],[],[],0,1,0,['aquiégalo'],[],https://twitter.com/j_menal/status/461293158295670784,False,,0,,,,,,,,[],,,,
461293123235487744,461289967101423617,2014-04-29 18:57:05 SA Pacific Standard Time,2014-04-29,18:57:05,-0500,170884321,juangonzalezw,Juan Gonzalez Wolff,,"@pipe23m No faltaba el comentario envidioso de algún hincha de nacional,jaja en aquella final donde campeon salio el medellin el 27 se lleno",es,[],[],[],0,0,0,[],[],https://twitter.com/JuanGonzalezW/status/461293123235487744,False,,0,,,,,,,,[],,,,
461292987893313538,461292987893313538,2014-04-29 18:56:33 SA Pacific Standard Time,2014-04-29,18:56:33,-0500,387834467,elianua,Eliana Restrepo ✈️👩🏻‍✈️🚴🏻‍♀️,,Se buscan 1.000 bilingües para trabajo en Medellín - El Colombiano  http://t.co/NPxDpyq3gb vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/S/se_buscan_1000_bilingues_para_trabajo_en_medellin/se_buscan_1000_bilingues_para_trabajo_en_medellin.asp'],[],0,0,0,[],[],https://twitter.com/elianua/status/461292987893313538,False,,0,,,,,,,,[],,,,
461292771404308480,461292771404308480,2014-04-29 18:55:41 SA Pacific Standard Time,2014-04-29,18:55:41,-0500,22903192,alphia,Guillermo 3🇺🇦,,"8 años de casa por cárcel para hombre de 70 años por atacar a machete a su exesposa y a su hijastra, en Medellín  http://t.co/jrvb7iqrOg",es,[],['http://bit.ly/1m935aq'],[],0,0,0,[],[],https://twitter.com/alphia/status/461292771404308480,False,,0,,,,,,,,[],,,,
461292590785368064,461292590785368064,2014-04-29 18:54:58 SA Pacific Standard Time,2014-04-29,18:54:58,-0500,142726725,pablojllovasco,Pablo JaramilloVasco,,A esta hora nos habla en el conversatorio de #ConoceTuCiudad nos habla Piedad Patricia de @MedComoVamos #Medellin  http://t.co/5fJAdCjMrw,es,"[{'screen_name': 'medcomovamos', 'name': 'medellín cómo vamos', 'id': '863595079'}]",[],['https://pbs.twimg.com/media/BmbXKmfIEAIHSkv.jpg'],0,6,1,"['conocetuciudad', 'medellin']",[],https://twitter.com/PabloJlloVasco/status/461292590785368064,False,,1,https://pbs.twimg.com/media/BmbXKmfIEAIHSkv.jpg,,,,,,,[],,,,
461292574264000512,461292574264000512,2014-04-29 18:54:54 SA Pacific Standard Time,2014-04-29,18:54:54,-0500,209340306,dedimar_gamez,DedimarGamez,,Me gustas tanto que hasta parece que eres El medellin...,es,[],[],[],0,0,1,[],[],https://twitter.com/Dedimar_Gamez/status/461292574264000512,False,,0,,,,,,,,[],,,,
