id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
925144109043499008,925144109043499008,2017-10-30 18:35:18 SA Pacific Standard Time,2017-10-30,18:35:18,-0500,917439997111922690,dinis_oro,Dinis diva de oro,,"#aurumgroup en Medellín, Antioquia  https://t.co/KngaD8TjSg",es,[],['https://www.instagram.com/p/Ba5Ar3eHv7q/'],[],0,0,0,['aurumgroup'],[],https://twitter.com/dinis_oro/status/925144109043499008,False,,0,,,,,,,,[],,,,
925143817342382080,925143817342382080,2017-10-30 18:34:09 SA Pacific Standard Time,2017-10-30,18:34:09,-0500,1040021880,tuiterpro,Tuiter Pro,,"Medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/6TtlracKX0 - #Planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['planeta'],[],https://twitter.com/TuiterPro/status/925143817342382080,False,,0,,,,,,,,[],,,,
925143791962611719,925141471354867714,2017-10-30 18:34:03 SA Pacific Standard Time,2017-10-30,18:34:03,-0500,101106301,isa_pereza,Isabel Pérez,,"Mauricio Estrada en una publicación que me encontró por ahi. Lo que siento hoy en Medellin, cuando hace 6 años me fui a vivir a Porto Alegre",es,[],[],[],0,0,0,[],[],https://twitter.com/Isa_PerezA/status/925143791962611719,False,,0,,,,,,,,[],,,,
925143789097844737,925143789097844737,2017-10-30 18:34:02 SA Pacific Standard Time,2017-10-30,18:34:02,-0500,187325014,amineitor119,Amine,,Serie falsa nivel: el patron del mal. Un guerrillero le miente en la cara a Pablo y este solo ordena que le echen de Medellin...jajajajaj...,es,[],[],[],0,0,0,[],[],https://twitter.com/amineitor119/status/925143789097844737,False,,0,,,,,,,,[],,,,
925143661368758272,925143661368758272,2017-10-30 18:33:31 SA Pacific Standard Time,2017-10-30,18:33:31,-0500,761027901231804416,yimboroo,Yimboroo Salsa Bar,,"#HallowenYimboroo #Yimboroo #YimborooCallejero #alegria #Amigos #salsa #medellin #bares #compartir. Cra 80 #47-32, Medellín.  https://t.co/USAUYCo3cV",es,[],[],['https://pbs.twimg.com/media/DNbFPXeXUAI6Viz.jpg'],1,0,4,"['hallowenyimboroo', 'yimboroo', 'yimboroocallejero', 'alegria', 'amigos', 'salsa', 'medellin', 'bares', 'compartir']",[],https://twitter.com/yimboroo/status/925143661368758272,False,,1,https://pbs.twimg.com/media/DNbFPXeXUAI6Viz.jpg,,,,,,,[],,,,
925143533513822209,925143533513822209,2017-10-30 18:33:01 SA Pacific Standard Time,2017-10-30,18:33:01,-0500,328686317,geopoliting,geopoliting,,#AUDIOS: En #Medellín y #Bello 275 víctimas fueron reparadas    https://t.co/3jgv6gMqRk,es,[],['http://geopoliting.com/88Rl'],[],0,0,0,"['audios', 'medellín', 'bello']",[],https://twitter.com/geopoliting/status/925143533513822209,False,,0,,,,,,,,[],,,,
925143416048111617,925143416048111617,2017-10-30 18:32:33 SA Pacific Standard Time,2017-10-30,18:32:33,-0500,422222778,gustavosala25,gustavo salazar,,Recuerdos del inicio del rock en español en Medellín   -  https://t.co/pFbysx01vG  https://t.co/9TXiPKiQ1C,es,[],"['http://ELMUNDO.COM', 'http://fb.me/1GLTubVBr']",[],0,0,0,[],[],https://twitter.com/gustavosala25/status/925143416048111617,False,,0,,,,,,,,[],,,,
925143414282256385,925143414282256385,2017-10-30 18:32:32 SA Pacific Standard Time,2017-10-30,18:32:32,-0500,81259976,regioncaribeorg,Regioncaribe.org,,El Aeropuerto Ernesto Cortissoz de #Barranquilla ya tiene vuelo directo a Medellín 📲 https://t.co/iw0aJUe1XH  https://t.co/ulymMrjatf,es,[],['http://bit.ly/2A1nNad'],['https://pbs.twimg.com/media/DNbFBRlWsAEyf9C.jpg'],0,6,13,['barranquilla'],[],https://twitter.com/regioncaribeorg/status/925143414282256385,False,,1,https://pbs.twimg.com/media/DNbFBRlWsAEyf9C.jpg,,,,,,,[],,,,
925143074136907777,925141486911582208,2017-10-30 18:31:11 SA Pacific Standard Time,2017-10-30,18:31:11,-0500,923344920936624128,sandrasalina32,Sandra Salinas 😉,,@GuerrerosCol Grande mi hijo es tu fans # 1 y hoy está de cumpleaños se llama Jhon anjel Velázquez salinas desde Medellín barrio san Cristóbal  dise q tqm,es,[],[],[],0,0,0,[],[],https://twitter.com/SandraSalina32/status/925143074136907777,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
925143046492180480,925143046492180480,2017-10-30 18:31:05 SA Pacific Standard Time,2017-10-30,18:31:05,-0500,4032786335,stefannypico,Stefanny Pico,"{'type': 'Point', 'coordinates': [6.2090859, -75.5649994]}",🖤💋 en Diez Hotel Medellin  https://t.co/pLaPkV4Ryu,es,[],['https://www.instagram.com/p/Baxon_LD0V2SfB4ueX0aM1pv0A2QiOJRm-cYac0/'],[],0,0,0,[],[],https://twitter.com/stefannypico/status/925143046492180480,False,,0,,,,,,,,[],,,,
925142968897622016,925142968897622016,2017-10-30 18:30:46 SA Pacific Standard Time,2017-10-30,18:30:46,-0500,149958806,yulianajimenezv,Yuliana Jiménez V.,,"Debemos trabajar en la relación entre #Salud, economía y #CalidaddelAire #EIDS. Gracias @ITM_Medellin y @UdeA por abrir estos espacios  https://t.co/mOsa3nan05",es,"[{'screen_name': 'udea', 'name': 'universidad de antioquia', 'id': '68507139'}]",[],['https://pbs.twimg.com/media/DNbEnp2X0AA6Gsf.jpg'],0,1,5,"['salud', 'calidaddelaire', 'eids']",[],https://twitter.com/YulianaJimenezV/status/925142968897622016,False,,1,https://pbs.twimg.com/media/DNbEnp2X0AA6Gsf.jpg,,,,,,,[],,,,
925142816602382337,925142816602382337,2017-10-30 18:30:10 SA Pacific Standard Time,2017-10-30,18:30:10,-0500,134012919,boxeodecolombia,boxeodecolombia,,‘Mano de Piedra’ Durán llegó a Medellín para la Convención de la AMB  https://t.co/f0mg5P1KQI  https://t.co/KyKoFTpB3p,es,[],['http://ow.ly/vuXE30gdyKp'],['https://pbs.twimg.com/media/DNbEfLXW0AAMINJ.jpg'],0,1,1,[],[],https://twitter.com/boxeodecolombia/status/925142816602382337,False,,1,https://pbs.twimg.com/media/DNbEfLXW0AAMINJ.jpg,,,,,,,[],,,,
925142538226368512,925142538226368512,2017-10-30 18:29:04 SA Pacific Standard Time,2017-10-30,18:29:04,-0500,3082242365,camilacooper86,Camila Cooper,,•Medellín• estamos felices de volver llenos de amor al lugar que nos abrió las alas de este…  https://t.co/oxi5ceOLwh,es,[],['https://www.instagram.com/p/Ba4_-SdAWIM/'],[],0,0,1,[],[],https://twitter.com/camilacooper86/status/925142538226368512,False,,0,,,,,,,,[],,,,
925142482916204544,925142482916204544,2017-10-30 18:28:50 SA Pacific Standard Time,2017-10-30,18:28:50,-0500,906833798645641216,leredinson,Edinson Valencia Ler,,#ESPNFC América el punto sirve si gana a Medellín y  se le está viendo una nueva cara ganando los dos partidos en casa salva la categoría,es,[],[],[],0,0,0,['espnfc'],[],https://twitter.com/LerEdinson/status/925142482916204544,False,,0,,,,,,,,[],,,,
925142407808724993,925142407808724993,2017-10-30 18:28:32 SA Pacific Standard Time,2017-10-30,18:28:32,-0500,316895705,olgaruizco,OLGA RUIZ,,Ahora @EugenioPrieto @Areametropol presenta #Pigeca en #EIDS @ITM_Medellin @UdeA @DCRI_ITM gran evento  https://t.co/9GOWrTzBaV,es,"[{'screen_name': 'eugenioprieto', 'name': 'eugenio prieto soto', 'id': '58982725'}, {'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'udea', 'name': 'universidad de antioquia', 'id': '68507139'}, {'screen_name': 'dcri_itm', 'name': '#itminternacional', 'id': '632129288'}]",[],['https://pbs.twimg.com/media/DNbEFMKXkAA_DOD.jpg'],0,2,3,"['pigeca', 'eids']",[],https://twitter.com/olgaruizco/status/925142407808724993,False,,1,https://pbs.twimg.com/media/DNbEFMKXkAA_DOD.jpg,,,,,,,[],,,,
925142279878266880,925142279878266880,2017-10-30 18:28:02 SA Pacific Standard Time,2017-10-30,18:28:02,-0500,460841233,finisterratours,FINISTERRA TRAVEL,,We’ve just arrived in Medellin and are already in love with it! #worldlygirlies #teamfinisterra  https://t.co/f6FxkZVmiL,en,[],['http://fb.me/1OUq5Mwku'],[],0,0,1,"['worldlygirlies', 'teamfinisterra']",[],https://twitter.com/FinisterraTours/status/925142279878266880,False,,0,,,,,,,,[],,,,
925141911278620672,925141911278620672,2017-10-30 18:26:34 SA Pacific Standard Time,2017-10-30,18:26:34,-0500,107917027,_ynirak,Kariny Franco,,#Medellín Estimados estoy en la búsqueda de un Business Intelligence Bilingue para Medellín. Interesados enviar HV… https://t.co/ZxnQtuG6Jr,es,[],['http://matteria.co'],[],0,0,1,['medellín'],[],https://twitter.com/_ynirak/status/925141911278620672,False,,0,,,,,,,,[],,,,
925141577659502593,925141577659502593,2017-10-30 18:25:15 SA Pacific Standard Time,2017-10-30,18:25:15,-0500,2201722441,medellin_disco,Medellín Disco,,💿 Bechy G (Pe) 💋 💿  https://t.co/74YEtiwuaY,en,[],['http://fb.me/7gakUS7pF'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/925141577659502593,False,,0,,,,,,,,[],,,,
925141522265395200,925141522265395200,2017-10-30 18:25:01 SA Pacific Standard Time,2017-10-30,18:25:01,-0500,2727305856,diana20214,Diana arenas,,"#ViendoGuerreros @guerrerosCol.Un abrazote a los mejores presentadores,el mejor programa de la tarde.siempre fiel desde ¡MEDALLO!  https://t.co/rIZHWoejO6",es,"[{'screen_name': 'guerreroscol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",[],['https://pbs.twimg.com/media/DNbCEHVX0AAu55j.jpg'],0,0,0,['viendoguerreros'],[],https://twitter.com/Diana20214/status/925141522265395200,False,,1,https://pbs.twimg.com/media/DNbCEHVX0AAu55j.jpg,,,,,,,[],,,,
925141390144786434,925141390144786434,2017-10-30 18:24:30 SA Pacific Standard Time,2017-10-30,18:24:30,-0500,3075439045,elpio666,Carlos A. Fernandez,,#DenunciaCiudadana casi el año pidiendo el apoyo de comercio de Medellin y nada. La entrada del circ Esmeralda (lagos PM) parece un mercado.  https://t.co/ZY8uRBeYab,es,[],[],['https://pbs.twimg.com/media/DNbDMHLV4AAtGa8.jpg'],0,0,0,['denunciaciudadana'],[],https://twitter.com/elpio666/status/925141390144786434,False,,1,https://pbs.twimg.com/media/DNbDMHLV4AAtGa8.jpg,,,,,,,[],,,,
925141381500325894,925141381500325894,2017-10-30 18:24:28 SA Pacific Standard Time,2017-10-30,18:24:28,-0500,545444475,r_holguin,Magda,,"#viendoGuerreros Mi nieto feliz viendo guerreros, no se lo pierde desde Medellín  https://t.co/1XQiZDSLw0",es,[],[],['https://pbs.twimg.com/media/DNbDLQuX0AYicXw.jpg'],0,0,1,['viendoguerreros'],[],https://twitter.com/r_holguin/status/925141381500325894,False,,1,https://pbs.twimg.com/media/DNbDLQuX0AYicXw.jpg,,,,,,,[],,,,
925141122850197504,925141122850197504,2017-10-30 18:23:26 SA Pacific Standard Time,2017-10-30,18:23:26,-0500,917397423626080261,elkin91692966,Elkin,,#VendoGuerreros desde medellin siempre conectado con el canal uno  https://t.co/19uiW6qzks,es,[],[],['https://pbs.twimg.com/media/DNbCw5TXcAEVmtC.jpg'],0,0,0,['vendoguerreros'],[],https://twitter.com/Elkin91692966/status/925141122850197504,False,,1,https://pbs.twimg.com/media/DNbCw5TXcAEVmtC.jpg,,,,,,,[],,,,
925141072422064128,925141072422064128,2017-10-30 18:23:14 SA Pacific Standard Time,2017-10-30,18:23:14,-0500,1447141789,ncantioquia,Noticias Caracol Antioquia,,No paran los crímenes contra mujeres en Medellín: en 2017 han sido asesinadas 50  https://t.co/KBXj1ZNIze,es,[],['http://bit.ly/2z4L0tI'],[],0,1,0,[],[],https://twitter.com/NCAntioquia/status/925141072422064128,False,,0,,,,,,,,[],,,,
925140859946807296,925140859946807296,2017-10-30 18:22:23 SA Pacific Standard Time,2017-10-30,18:22:23,-0500,1733793840,pulzo,Pulzo,,"Ofrecen $ 20 millones por quienes mataron a turista de EE.UU., en Medellín  https://t.co/Aq0Y5zJy0L  https://t.co/hkx3NULv7O",es,[],['http://www.pulzo.com/nacion/recompensa-por-crimen-turista-estadounidense/PP376915'],['https://pbs.twimg.com/media/DNbCtQyVQAIEBQu.jpg'],0,1,0,[],[],https://twitter.com/pulzo/status/925140859946807296,False,,1,https://pbs.twimg.com/media/DNbCtQyVQAIEBQu.jpg,,,,,,,[],,,,
925140698084540416,925140698084540416,2017-10-30 18:21:45 SA Pacific Standard Time,2017-10-30,18:21:45,-0500,872281895664582656,ramiro150402,Ramiro Castrillón Hurtado.,,#ESPNFC Millonarios no tiene con que ganar la liga saludos desde Medellín,es,[],[],[],0,0,0,['espnfc'],[],https://twitter.com/Ramiro150402/status/925140698084540416,False,,0,,,,,,,,[],,,,
925140660654673921,925140660654673921,2017-10-30 18:21:36 SA Pacific Standard Time,2017-10-30,18:21:36,-0500,198991720,jfelipe_go,Felipo,,"Listo,se les hizo el 14 con Tulua, @AmericadeCali ,ahora haganle la vuelta al Medellín que ya los tenemos a nada en reclasificación. Gracias",es,"[{'screen_name': 'americadecali', 'name': 'américa de cali', 'id': '557927601'}]",[],[],0,0,0,[],[],https://twitter.com/jfelipe_go/status/925140660654673921,False,,0,,,,,,,,[],,,,
925140521772871680,925140521772871680,2017-10-30 18:21:03 SA Pacific Standard Time,2017-10-30,18:21:03,-0500,1624468212,solsilvanazb,Silvana Zapata Bedoya EPI-SIG-DS,,Es posible con la ayuda de todos: Masiva captura de presuntos abusadores sexuales en Medellín y el Valle de Aburrá  https://t.co/0O9xa8WuEu,es,[],['http://www.fiscalia.gov.co/colombia/seccionales/masiva-captura-de-presuntos-abusadores-sexuales-en-medellin-y-el-valle-de-aburra/'],[],0,0,0,[],[],https://twitter.com/solsilvanazb/status/925140521772871680,False,,0,,,,,,,,[],,,,
925140312829374467,925134726721163264,2017-10-30 18:20:13 SA Pacific Standard Time,2017-10-30,18:20:13,-0500,8520,kadavy,📗 David Kadavy,,@Fayza Are you finally coming to Medellin?,en,[],[],[],1,0,0,[],[],https://twitter.com/kadavy/status/925140312829374467,False,,0,,,,,,,,"[{'screen_name': 'Fayza', 'name': 'ＦＡＹＺＡ', 'id': '9296112'}]",,,,
925140288150036482,925140288150036482,2017-10-30 18:20:07 SA Pacific Standard Time,2017-10-30,18:20:07,-0500,709601381,laboratoriofm,Laboratorio Fm,,"J Balvin Ft. Feid – Que Raro (Medellín, Colombia) (Live 2017)  https://t.co/z1ORVzTdKy  https://t.co/VGhmKkYrAj",es,[],['http://dlvr.it/PyPlrD'],['https://pbs.twimg.com/media/DNbCMApUEAAQMDo.jpg'],0,0,0,[],[],https://twitter.com/Laboratoriofm/status/925140288150036482,False,,1,https://pbs.twimg.com/media/DNbCMApUEAAQMDo.jpg,,,,,,,[],,,,
925140110022201344,925140110022201344,2017-10-30 18:19:25 SA Pacific Standard Time,2017-10-30,18:19:25,-0500,82077964,loteriamedellin,Lotería de Medellín®,,"¿Alguna vez soñaste comprar la ropa que quieras sin mirar el precio? Juega cada viernes la Lotería de Medellín, para que lo hagas realidad.  https://t.co/1ccTaD7fpM",es,[],[],['https://pbs.twimg.com/media/DNbBqmVXUAAeuDa.jpg'],0,0,2,[],[],https://twitter.com/LoteriaMedellin/status/925140110022201344,False,,1,https://pbs.twimg.com/media/DNbBqmVXUAAeuDa.jpg,,,,,,,[],,,,
925149962677006336,925149962677006336,2017-10-30 18:58:34 SA Pacific Standard Time,2017-10-30,18:58:34,-0500,386262673,pasabordistasbt,Pasabordistas Bogota,,#Repost @PipeAgudelo (get_repost) ・・・ Hey gente de Medellín falta poco para celebrar con…  https://t.co/8XJ3XjdChw,es,"[{'screen_name': 'pipeagudelo', 'name': 'juan agudelo', 'id': '72762593'}]",['https://www.instagram.com/p/Ba5DEYAh3Fh/'],[],0,0,0,['repost'],[],https://twitter.com/Pasabordistasbt/status/925149962677006336,False,,0,,,,,,,,[],,,,
925149788810727424,925149788810727424,2017-10-30 18:57:52 SA Pacific Standard Time,2017-10-30,18:57:52,-0500,404973092,itminstitucion,Institución Universitaria ITM,,"Carlos Enrique Henao Quintero, Contralor Auxiliar de Auditoría Fiscal Ambiental de la Contraloria General de Medellín presente en la #EIDS  https://t.co/QExbCkHtPr",es,[],[],"['https://pbs.twimg.com/media/DNbKy7EXkAIshrm.jpg', 'https://pbs.twimg.com/media/DNbK0H4X4AAFOEA.jpg']",0,1,3,['eids'],[],https://twitter.com/ITMinstitucion/status/925149788810727424,False,,1,https://pbs.twimg.com/media/DNbKy7EXkAIshrm.jpg,,,,,,,[],,,,
925149734121213952,925149734121213952,2017-10-30 18:57:39 SA Pacific Standard Time,2017-10-30,18:57:39,-0500,73464912,alejandro_rom,Alejandro Román,,"Hoy debería estar en Medellín dándole todos los abrazos a mi amiga Sara Montoya, pero sé que le voy a preparar una sorpresa a ella. 😍❤️😘",es,[],[],[],0,0,0,[],[],https://twitter.com/Alejandro_Rom/status/925149734121213952,False,,0,,,,,,,,[],,,,
925149658019713024,924810587464486913,2017-10-30 18:57:21 SA Pacific Standard Time,2017-10-30,18:57:21,-0500,362058526,hermosisimapau,Paula Silvestre,,@UnoNoticias @aurelionuno Y aquí no han hecho nada para demoler edificios que ponen en riesgo escuelas como el de tehuantepec 115 entre Monterrey y Medellín col. Roma deleg. Cuauhtemoc los niños reubicados en otra pero sólo van 3 horas. Quieren su escuela. Primaria 21 de marzo. URGE,es,[],[],[],0,3,2,[],[],https://twitter.com/HermosisimaPau/status/925149658019713024,False,,0,,,,,,,,"[{'screen_name': 'UnoNoticias', 'name': 'Uno TV', 'id': '37705479'}, {'screen_name': 'aurelionuno', 'name': 'Aurelio Nuño', 'id': '32226455'}]",,,,
925149502000025600,925146188692811776,2017-10-30 18:56:44 SA Pacific Standard Time,2017-10-30,18:56:44,-0500,170408218,angelarios_b,Angela 💚,,@XRVelascoMFC Esas escapadas a Medellín te ponen muy hostil 😂 😂😂  https://t.co/OQFwYHxB3W,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DNbKjRaW4AAVwwJ.jpg'],1,0,0,[],[],https://twitter.com/AngelaRios_B/status/925149502000025600,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNbKjRaW4AAVwwJ.jpg,,,,,,,"[{'screen_name': 'XRVelascoMFC', 'name': 'Xavier Velasco', 'id': '82618408'}]",,,,
925149459176189953,925149459176189953,2017-10-30 18:56:34 SA Pacific Standard Time,2017-10-30,18:56:34,-0500,2261926935,hilldeko,deko hill,,@CoreaDani quien en medellin niñas,es,[],[],[],0,0,0,[],[],https://twitter.com/HillDeko/status/925149459176189953,False,,0,,,,,,,,[],,,,
925149454948356101,925149454948356101,2017-10-30 18:56:33 SA Pacific Standard Time,2017-10-30,18:56:33,-0500,2764861809,cnlooe,candouce,,medellín 💙💙💙💙💙💙,es,[],[],[],0,1,0,[],[],https://twitter.com/cnlooe/status/925149454948356101,False,,0,,,,,,,,[],,,,
925149220885155840,925149220885155840,2017-10-30 18:55:37 SA Pacific Standard Time,2017-10-30,18:55:37,-0500,902915994351435777,blessed_trouble,🏳️‍🌈,,En 15 minutos; o llego al aeropuerto de Medellín o me vomito 🤢🤢🤢🤢,es,[],[],[],0,0,1,[],[],https://twitter.com/blessed_trouble/status/925149220885155840,False,,0,,,,,,,,[],,,,
925149137510772741,925149137510772741,2017-10-30 18:55:17 SA Pacific Standard Time,2017-10-30,18:55:17,-0500,2823002025,agusjuarez120,Aguuuuu:),,"Llenando una finca de putas , como lo hace Pablo en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/agusjuarez120/status/925149137510772741,False,,0,,,,,,,,[],,,,
925149086717800450,925149086717800450,2017-10-30 18:55:05 SA Pacific Standard Time,2017-10-30,18:55:05,-0500,759864089086562304,deltechocol,DelTecho,,"El grupo de mujeres q inspiran, con cada paso q dan,el mundo se tranforma para el bien de todos. #Esperanza #MujeresJóvenesTalento #Medellín  https://t.co/6NjzzjizWV",es,[],[],['https://pbs.twimg.com/media/DNbKLOsWsAAmhy-.jpg'],0,0,3,"['esperanza', 'mujeresjóvenestalento', 'medellín']",[],https://twitter.com/DelTechoCol/status/925149086717800450,False,,1,https://pbs.twimg.com/media/DNbKLOsWsAAmhy-.jpg,,,,,,,[],,,,
925148910980562944,925148910980562944,2017-10-30 18:54:23 SA Pacific Standard Time,2017-10-30,18:54:23,-0500,337960012,nicole_283,Nicole Tapia,,Mi mente y mi corazón ya están en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Nicole_283/status/925148910980562944,False,,0,,,,,,,,[],,,,
925148841384529922,925148841384529922,2017-10-30 18:54:06 SA Pacific Standard Time,2017-10-30,18:54:06,-0500,1425896208,linabetancurmed,Lina Betancur Manco,,"Hoy Medellín reconoce el Talento de sus Mujeres Jóvenes, gracias Lucrecia Ramírez y @sergio_fajardo por despejar el cielo para nuestras alas",es,"[{'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",[],[],0,2,6,[],[],https://twitter.com/LINABETANCURMED/status/925148841384529922,False,,0,,,,,,,,[],,,,
