id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
318149339178496000,318149339178496000,2013-03-30 18:54:48 SA Pacific Standard Time,2013-03-30,18:54:48,-0500,53236186,elmundomedellin,Periódico El Mundo,,#LigaPostobón: 60 minutos en el estadio Libertad #Pasto 1 - #Medellín 0,es,[],[],[],0,0,0,"['ligapostobón', 'pasto', 'medellín']",[],https://twitter.com/elmundomedellin/status/318149339178496000,False,,0,,,,,,,,[],,,,
318149331402240001,318149331402240001,2013-03-30 18:54:46 SA Pacific Standard Time,2013-03-30,18:54:46,-0500,958161325,letrodromo,Letrodromo,,"Yuca, papa, cuy, el Medallo uyuyuy",in,[],[],[],0,4,0,[],[],https://twitter.com/Letrodromo/status/318149331402240001,False,,0,,,,,,,,[],,,,
318149213701668864,318149213701668864,2013-03-30 18:54:18 SA Pacific Standard Time,2013-03-30,18:54:18,-0500,162187392,cjaramillo7,Carlos Jaramillo,,#YoSueñoCon ver campeon al MEDALLO este año :),es,[],[],[],0,0,0,['yosueñocon'],[],https://twitter.com/CJaramillo7/status/318149213701668864,False,,0,,,,,,,,[],,,,
318150643833524224,318150643833524224,2013-03-30 18:59:59 SA Pacific Standard Time,2013-03-30,18:59:59,-0500,1252370436,wbeimarmunoz,@WbeimarMunoz.,,"Sigue Medellín con la pelota, pero le faltan profundidad y remate.",es,[],[],[],0,0,0,[],[],https://twitter.com/WbeimarMunoz/status/318150643833524224,False,,0,,,,,,,,[],,,,
318150519749226496,318150519749226496,2013-03-30 18:59:29 SA Pacific Standard Time,2013-03-30,18:59:29,-0500,20935283,guiulianapolis,Juliana Ortegón,,I'm at Olivia (Medellin)  http://t.co/3pEUG1DWVb,en,[],['http://4sq.com/10bYKJq'],[],0,0,0,[],[],https://twitter.com/Guiulianapolis/status/318150519749226496,False,,0,,,,,,,,[],,,,
318150511041867776,318150511041867776,2013-03-30 18:59:27 SA Pacific Standard Time,2013-03-30,18:59:27,-0500,420016842,campeones2019,Los Campeones (Revista Deportiva),,Por fortuna ya se le acabó el tanque a Medellín y ahora Pasto es el que carga con todo. Vamos por el segundo!,es,[],[],[],1,0,0,[],[],https://twitter.com/Campeones2019/status/318150511041867776,False,,0,,,,,,,,[],,,,
318150506285510657,318150506285510657,2013-03-30 18:59:26 SA Pacific Standard Time,2013-03-30,18:59:26,-0500,799086534,medellinsalud,medellin salud,,Medellin Salud (5) New tweets matching salud medellin:     Upgrade to FULL or MAX access          ...  http://t.co/utxKSPxSrg,en,[],['http://bit.ly/ZP28KG'],[],0,0,0,[],[],https://twitter.com/medellinsalud/status/318150506285510657,False,,0,,,,,,,,[],,,,
318150472353591296,318150472353591296,2013-03-30 18:59:18 SA Pacific Standard Time,2013-03-30,18:59:18,-0500,248926567,12veropalacio,Verónica Palacio,,Quien me dice por favor como va Medellín- Pasto,es,[],[],[],1,0,0,[],[],https://twitter.com/12veropalacio/status/318150472353591296,False,,0,,,,,,,,[],,,,
318150463834959872,318150463834959872,2013-03-30 18:59:16 SA Pacific Standard Time,2013-03-30,18:59:16,-0500,173645250,daviddpedro,David de Pedro,,"LA REVELACIÓN DE QUMRÁN #novela  http://tco/3soI3dQwqE El mundo era el tablero de juego, y la partida acababa de empezar #medellín #calí",es,[],[],[],0,0,0,"['novela', 'medellín', 'calí']",[],https://twitter.com/DaviddPedro/status/318150463834959872,False,,0,,,,,,,,[],,,,
318150462098522112,318150462098522112,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,47980580,conexiondigicol,Felipe Erazo,,En Medellín no hubo homicidios dos días de la Semana Santa  http://t.co/mQYXCEY9Fh - @caracolradio,es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://bit.ly/169qzmw'],[],0,0,0,[],[],https://twitter.com/conexiondigicol/status/318150462098522112,False,,0,,,,,,,,[],,,,
318150460756348928,318150460756348928,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,142769053,difetejada,DIEGO TEJADA OBANDO,,"""@DePastoNews: '63 #DeportivoPasto 1-0 #Medellín. Dificil ST para el local.""",es,"[{'screen_name': 'depastonews', 'name': '#pasiónporlainfo', 'id': '484506854'}]",[],[],0,0,0,"['deportivopasto', 'medellín']",[],https://twitter.com/DIFETEJADA/status/318150460756348928,False,,0,,,,,,,,[],,,,
318150459942641665,318150459942641665,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,289983325,alertacolombia,Ultima Hora Colombia,,En Medellín no hubo homicidios dos días de la Semana Santa  http://t.co/zYvS42TWSb,es,[],['http://bit.ly/169qzmw'],[],1,0,0,[],[],https://twitter.com/AlertaColombia/status/318150459942641665,False,,0,,,,,,,,[],,,,
318150401931231232,318138652351926273,2013-03-30 18:59:01 SA Pacific Standard Time,2013-03-30,18:59:01,-0500,352580102,lak_69_,KG ❤️‍🔥,,“@Futbolalreves: Itagüí 0-3 Deportivo Cali (RCN Radio Medellín) - Liga Postobón 2013-I   http://t.co/Y6zSr8tKmU”,es,"[{'screen_name': 'futbolalreves', 'name': 'fútbol al revés', 'id': '166433535'}]",['http://www.youtube.com/watch?v=IJXfgcLnOQ4'],[],0,0,0,[],[],https://twitter.com/LaK_69_/status/318150401931231232,False,,0,,,,,,,,[],,,,
318150380024381440,318150380024381440,2013-03-30 18:58:56 SA Pacific Standard Time,2013-03-30,18:58:56,-0500,60619634,teleantioquia,Teleantioquia,,"Por quinta ocasión en la que va del año, Medellín vivió jornada sin muertes violentas, según las autoridades. #TANoticias",es,[],[],[],1,1,1,['tanoticias'],[],https://twitter.com/Teleantioquia/status/318150380024381440,False,,0,,,,,,,,[],,,,
318150325091594240,318150325091594240,2013-03-30 18:58:43 SA Pacific Standard Time,2013-03-30,18:58:43,-0500,484506854,depastonews,#PasiónPorLaInfo,,'63 #DeportivoPasto 1-0 #Medellín. Dificil ST para el local.,es,[],[],[],0,0,0,"['deportivopasto', 'medellín']",[],https://twitter.com/DePastoNews/status/318150325091594240,False,,0,,,,,,,,[],,,,
318150264743940097,318150264743940097,2013-03-30 18:58:28 SA Pacific Standard Time,2013-03-30,18:58:28,-0500,204595780,simplementejan,Jan Gallego,,Por fin en Medellin!!! Unos minutos más y estaré en mi humilde hogar.,es,[],[],[],0,0,0,[],[],https://twitter.com/SimplementeJan/status/318150264743940097,False,,0,,,,,,,,[],,,,
318150250760130560,318150250760130560,2013-03-30 18:58:25 SA Pacific Standard Time,2013-03-30,18:58:25,-0500,90086473,lola_mento_pr,Manu.,,“@juanc_marinn: Lo único malo de Medellín es que el tiempo pasa 10 veces más rápido.”,es,"[{'screen_name': 'juanc_marinn', 'name': 'camilo marin', 'id': '56727754'}]",[],[],0,0,0,[],[],https://twitter.com/Lola_mento_pr/status/318150250760130560,False,,0,,,,,,,,[],,,,
318150230010912768,318150230010912768,2013-03-30 18:58:20 SA Pacific Standard Time,2013-03-30,18:58:20,-0500,799086534,medellinsalud,medellin salud,,Medellin Salud Twilert: jeugdzorg OR accare OR yorneo :) (Everyday at 2PM):                                   ...  http://t.co/cfn9CFxyh3,en,[],['http://bit.ly/ZP1UmN'],[],0,0,0,[],[],https://twitter.com/medellinsalud/status/318150230010912768,False,,0,,,,,,,,[],,,,
318150146372292609,318150146372292609,2013-03-30 18:58:00 SA Pacific Standard Time,2013-03-30,18:58:00,-0500,961419758,colombia_vavel,VAVEL Colombia,,#ResultadosNF | 67' #Huila 0-0 #Millonarios || 64' #Pasto 1-0 #Medellín #LigaPostobón #NotiFut,und,[],[],[],0,1,0,"['resultadosnf', 'huila', 'millonarios', 'pasto', 'medellín', 'ligapostobón', 'notifut']",[],https://twitter.com/Colombia_VAVEL/status/318150146372292609,False,,0,,,,,,,,[],,,,
318150135324483584,318150135324483584,2013-03-30 18:57:57 SA Pacific Standard Time,2013-03-30,18:57:57,-0500,958161325,letrodromo,Letrodromo,,"Habas, cuy y mote, Medallo es un equipote",es,[],[],[],3,1,0,[],[],https://twitter.com/Letrodromo/status/318150135324483584,False,,0,,,,,,,,[],,,,
318150120053030913,318150120053030913,2013-03-30 18:57:54 SA Pacific Standard Time,2013-03-30,18:57:54,-0500,199092300,0scar6arc1a,oscar garcia,"{'type': 'Point', 'coordinates': [6.19960227, -75.57324902]}","I'm at Hard Rock Café (Medellín, Antioquia) w/ 2 others  http://t.co/7Ko3rpccdX",es,[],['http://4sq.com/XjHxAh'],[],0,0,0,[],[],https://twitter.com/0scar6arc1a/status/318150120053030913,False,,0,,,,,,,,[],,,,
318150116227825665,318150116227825665,2013-03-30 18:57:53 SA Pacific Standard Time,2013-03-30,18:57:53,-0500,61452308,planblive,PLAN B,,En honor a mis fanáticos y a nuestro público de Medellin q tanto espera este junte ... el preview se lo acabo de enviar al presidente ...,es,[],[],[],6,40,19,[],[],https://twitter.com/PLANBLIVE/status/318150116227825665,False,,0,,,,,,,,[],,,,
318149965111259137,318149965111259137,2013-03-30 18:57:17 SA Pacific Standard Time,2013-03-30,18:57:17,-0500,53236186,elmundomedellin,Periódico El Mundo,,#LigaPostobón: ingresa Mosquera y sale Arias en el #Medellín,es,[],[],[],0,0,0,"['ligapostobón', 'medellín']",[],https://twitter.com/elmundomedellin/status/318149965111259137,False,,0,,,,,,,,[],,,,
318150643833524224,318150643833524224,2013-03-30 18:59:59 SA Pacific Standard Time,2013-03-30,18:59:59,-0500,1252370436,wbeimarmunoz,@WbeimarMunoz.,,"Sigue Medellín con la pelota, pero le faltan profundidad y remate.",es,[],[],[],0,0,0,[],[],https://twitter.com/WbeimarMunoz/status/318150643833524224,False,,0,,,,,,,,[],,,,
318150519749226496,318150519749226496,2013-03-30 18:59:29 SA Pacific Standard Time,2013-03-30,18:59:29,-0500,20935283,guiulianapolis,Juliana Ortegón,,I'm at Olivia (Medellin)  http://t.co/3pEUG1DWVb,en,[],['http://4sq.com/10bYKJq'],[],0,0,0,[],[],https://twitter.com/Guiulianapolis/status/318150519749226496,False,,0,,,,,,,,[],,,,
318150511041867776,318150511041867776,2013-03-30 18:59:27 SA Pacific Standard Time,2013-03-30,18:59:27,-0500,420016842,campeones2019,Los Campeones (Revista Deportiva),,Por fortuna ya se le acabó el tanque a Medellín y ahora Pasto es el que carga con todo. Vamos por el segundo!,es,[],[],[],1,0,0,[],[],https://twitter.com/Campeones2019/status/318150511041867776,False,,0,,,,,,,,[],,,,
318150506285510657,318150506285510657,2013-03-30 18:59:26 SA Pacific Standard Time,2013-03-30,18:59:26,-0500,799086534,medellinsalud,medellin salud,,Medellin Salud (5) New tweets matching salud medellin:     Upgrade to FULL or MAX access          ...  http://t.co/utxKSPxSrg,en,[],['http://bit.ly/ZP28KG'],[],0,0,0,[],[],https://twitter.com/medellinsalud/status/318150506285510657,False,,0,,,,,,,,[],,,,
318150472353591296,318150472353591296,2013-03-30 18:59:18 SA Pacific Standard Time,2013-03-30,18:59:18,-0500,248926567,12veropalacio,Verónica Palacio,,Quien me dice por favor como va Medellín- Pasto,es,[],[],[],1,0,0,[],[],https://twitter.com/12veropalacio/status/318150472353591296,False,,0,,,,,,,,[],,,,
318150463834959872,318150463834959872,2013-03-30 18:59:16 SA Pacific Standard Time,2013-03-30,18:59:16,-0500,173645250,daviddpedro,David de Pedro,,"LA REVELACIÓN DE QUMRÁN #novela  http://tco/3soI3dQwqE El mundo era el tablero de juego, y la partida acababa de empezar #medellín #calí",es,[],[],[],0,0,0,"['novela', 'medellín', 'calí']",[],https://twitter.com/DaviddPedro/status/318150463834959872,False,,0,,,,,,,,[],,,,
318150462098522112,318150462098522112,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,47980580,conexiondigicol,Felipe Erazo,,En Medellín no hubo homicidios dos días de la Semana Santa  http://t.co/mQYXCEY9Fh - @caracolradio,es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://bit.ly/169qzmw'],[],0,0,0,[],[],https://twitter.com/conexiondigicol/status/318150462098522112,False,,0,,,,,,,,[],,,,
318150460756348928,318150460756348928,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,142769053,difetejada,DIEGO TEJADA OBANDO,,"""@DePastoNews: '63 #DeportivoPasto 1-0 #Medellín. Dificil ST para el local.""",es,"[{'screen_name': 'depastonews', 'name': '#pasiónporlainfo', 'id': '484506854'}]",[],[],0,0,0,"['deportivopasto', 'medellín']",[],https://twitter.com/DIFETEJADA/status/318150460756348928,False,,0,,,,,,,,[],,,,
318150459942641665,318150459942641665,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,289983325,alertacolombia,Ultima Hora Colombia,,En Medellín no hubo homicidios dos días de la Semana Santa  http://t.co/zYvS42TWSb,es,[],['http://bit.ly/169qzmw'],[],1,0,0,[],[],https://twitter.com/AlertaColombia/status/318150459942641665,False,,0,,,,,,,,[],,,,
318150401931231232,318138652351926273,2013-03-30 18:59:01 SA Pacific Standard Time,2013-03-30,18:59:01,-0500,352580102,lak_69_,KG ❤️‍🔥,,“@Futbolalreves: Itagüí 0-3 Deportivo Cali (RCN Radio Medellín) - Liga Postobón 2013-I   http://t.co/Y6zSr8tKmU”,es,"[{'screen_name': 'futbolalreves', 'name': 'fútbol al revés', 'id': '166433535'}]",['http://www.youtube.com/watch?v=IJXfgcLnOQ4'],[],0,0,0,[],[],https://twitter.com/LaK_69_/status/318150401931231232,False,,0,,,,,,,,[],,,,
318150380024381440,318150380024381440,2013-03-30 18:58:56 SA Pacific Standard Time,2013-03-30,18:58:56,-0500,60619634,teleantioquia,Teleantioquia,,"Por quinta ocasión en la que va del año, Medellín vivió jornada sin muertes violentas, según las autoridades. #TANoticias",es,[],[],[],1,1,1,['tanoticias'],[],https://twitter.com/Teleantioquia/status/318150380024381440,False,,0,,,,,,,,[],,,,
318150325091594240,318150325091594240,2013-03-30 18:58:43 SA Pacific Standard Time,2013-03-30,18:58:43,-0500,484506854,depastonews,#PasiónPorLaInfo,,'63 #DeportivoPasto 1-0 #Medellín. Dificil ST para el local.,es,[],[],[],0,0,0,"['deportivopasto', 'medellín']",[],https://twitter.com/DePastoNews/status/318150325091594240,False,,0,,,,,,,,[],,,,
318150264743940097,318150264743940097,2013-03-30 18:58:28 SA Pacific Standard Time,2013-03-30,18:58:28,-0500,204595780,simplementejan,Jan Gallego,,Por fin en Medellin!!! Unos minutos más y estaré en mi humilde hogar.,es,[],[],[],0,0,0,[],[],https://twitter.com/SimplementeJan/status/318150264743940097,False,,0,,,,,,,,[],,,,
318150250760130560,318150250760130560,2013-03-30 18:58:25 SA Pacific Standard Time,2013-03-30,18:58:25,-0500,90086473,lola_mento_pr,Manu.,,“@juanc_marinn: Lo único malo de Medellín es que el tiempo pasa 10 veces más rápido.”,es,"[{'screen_name': 'juanc_marinn', 'name': 'camilo marin', 'id': '56727754'}]",[],[],0,0,0,[],[],https://twitter.com/Lola_mento_pr/status/318150250760130560,False,,0,,,,,,,,[],,,,
318150230010912768,318150230010912768,2013-03-30 18:58:20 SA Pacific Standard Time,2013-03-30,18:58:20,-0500,799086534,medellinsalud,medellin salud,,Medellin Salud Twilert: jeugdzorg OR accare OR yorneo :) (Everyday at 2PM):                                   ...  http://t.co/cfn9CFxyh3,en,[],['http://bit.ly/ZP1UmN'],[],0,0,0,[],[],https://twitter.com/medellinsalud/status/318150230010912768,False,,0,,,,,,,,[],,,,
318150146372292609,318150146372292609,2013-03-30 18:58:00 SA Pacific Standard Time,2013-03-30,18:58:00,-0500,961419758,colombia_vavel,VAVEL Colombia,,#ResultadosNF | 67' #Huila 0-0 #Millonarios || 64' #Pasto 1-0 #Medellín #LigaPostobón #NotiFut,und,[],[],[],0,1,0,"['resultadosnf', 'huila', 'millonarios', 'pasto', 'medellín', 'ligapostobón', 'notifut']",[],https://twitter.com/Colombia_VAVEL/status/318150146372292609,False,,0,,,,,,,,[],,,,
318150135324483584,318150135324483584,2013-03-30 18:57:57 SA Pacific Standard Time,2013-03-30,18:57:57,-0500,958161325,letrodromo,Letrodromo,,"Habas, cuy y mote, Medallo es un equipote",es,[],[],[],3,1,0,[],[],https://twitter.com/Letrodromo/status/318150135324483584,False,,0,,,,,,,,[],,,,
318150120053030913,318150120053030913,2013-03-30 18:57:54 SA Pacific Standard Time,2013-03-30,18:57:54,-0500,199092300,0scar6arc1a,oscar garcia,"{'type': 'Point', 'coordinates': [6.19960227, -75.57324902]}","I'm at Hard Rock Café (Medellín, Antioquia) w/ 2 others  http://t.co/7Ko3rpccdX",es,[],['http://4sq.com/XjHxAh'],[],0,0,0,[],[],https://twitter.com/0scar6arc1a/status/318150120053030913,False,,0,,,,,,,,[],,,,
318150116227825665,318150116227825665,2013-03-30 18:57:53 SA Pacific Standard Time,2013-03-30,18:57:53,-0500,61452308,planblive,PLAN B,,En honor a mis fanáticos y a nuestro público de Medellin q tanto espera este junte ... el preview se lo acabo de enviar al presidente ...,es,[],[],[],6,40,19,[],[],https://twitter.com/PLANBLIVE/status/318150116227825665,False,,0,,,,,,,,[],,,,
318149965111259137,318149965111259137,2013-03-30 18:57:17 SA Pacific Standard Time,2013-03-30,18:57:17,-0500,53236186,elmundomedellin,Periódico El Mundo,,#LigaPostobón: ingresa Mosquera y sale Arias en el #Medellín,es,[],[],[],0,0,0,"['ligapostobón', 'medellín']",[],https://twitter.com/elmundomedellin/status/318149965111259137,False,,0,,,,,,,,[],,,,
318150643833524224,318150643833524224,2013-03-30 18:59:59 SA Pacific Standard Time,2013-03-30,18:59:59,-0500,1252370436,wbeimarmunoz,@WbeimarMunoz.,,"Sigue Medellín con la pelota, pero le faltan profundidad y remate.",es,[],[],[],0,0,0,[],[],https://twitter.com/WbeimarMunoz/status/318150643833524224,False,,0,,,,,,,,[],,,,
318150519749226496,318150519749226496,2013-03-30 18:59:29 SA Pacific Standard Time,2013-03-30,18:59:29,-0500,20935283,guiulianapolis,Juliana Ortegón,,I'm at Olivia (Medellin)  http://t.co/3pEUG1DWVb,en,[],['http://4sq.com/10bYKJq'],[],0,0,0,[],[],https://twitter.com/Guiulianapolis/status/318150519749226496,False,,0,,,,,,,,[],,,,
318150511041867776,318150511041867776,2013-03-30 18:59:27 SA Pacific Standard Time,2013-03-30,18:59:27,-0500,420016842,campeones2019,Los Campeones (Revista Deportiva),,Por fortuna ya se le acabó el tanque a Medellín y ahora Pasto es el que carga con todo. Vamos por el segundo!,es,[],[],[],1,0,0,[],[],https://twitter.com/Campeones2019/status/318150511041867776,False,,0,,,,,,,,[],,,,
318150506285510657,318150506285510657,2013-03-30 18:59:26 SA Pacific Standard Time,2013-03-30,18:59:26,-0500,799086534,medellinsalud,medellin salud,,Medellin Salud (5) New tweets matching salud medellin:     Upgrade to FULL or MAX access          ...  http://t.co/utxKSPxSrg,en,[],['http://bit.ly/ZP28KG'],[],0,0,0,[],[],https://twitter.com/medellinsalud/status/318150506285510657,False,,0,,,,,,,,[],,,,
318150472353591296,318150472353591296,2013-03-30 18:59:18 SA Pacific Standard Time,2013-03-30,18:59:18,-0500,248926567,12veropalacio,Verónica Palacio,,Quien me dice por favor como va Medellín- Pasto,es,[],[],[],1,0,0,[],[],https://twitter.com/12veropalacio/status/318150472353591296,False,,0,,,,,,,,[],,,,
318150463834959872,318150463834959872,2013-03-30 18:59:16 SA Pacific Standard Time,2013-03-30,18:59:16,-0500,173645250,daviddpedro,David de Pedro,,"LA REVELACIÓN DE QUMRÁN #novela  http://tco/3soI3dQwqE El mundo era el tablero de juego, y la partida acababa de empezar #medellín #calí",es,[],[],[],0,0,0,"['novela', 'medellín', 'calí']",[],https://twitter.com/DaviddPedro/status/318150463834959872,False,,0,,,,,,,,[],,,,
318150462098522112,318150462098522112,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,47980580,conexiondigicol,Felipe Erazo,,En Medellín no hubo homicidios dos días de la Semana Santa  http://t.co/mQYXCEY9Fh - @caracolradio,es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://bit.ly/169qzmw'],[],0,0,0,[],[],https://twitter.com/conexiondigicol/status/318150462098522112,False,,0,,,,,,,,[],,,,
318150460756348928,318150460756348928,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,142769053,difetejada,DIEGO TEJADA OBANDO,,"""@DePastoNews: '63 #DeportivoPasto 1-0 #Medellín. Dificil ST para el local.""",es,"[{'screen_name': 'depastonews', 'name': '#pasiónporlainfo', 'id': '484506854'}]",[],[],0,0,0,"['deportivopasto', 'medellín']",[],https://twitter.com/DIFETEJADA/status/318150460756348928,False,,0,,,,,,,,[],,,,
